Date,Open,High,Low,Close,Volume
2020-01-09,35.400001525878906,36.400001525878906,35.400001525878906,35.72999954223633,100637385
2020-01-10,35.38999938964844,35.38999938964844,34.61000061035156,35.060001373291016,62751277
2020-01-13,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,38636186
2020-01-14,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,54428934
2020-01-15,34.43000030517578,34.779998779296875,34.08000183105469,34.459999084472656,41608503
2020-01-16,34.68000030517578,34.70000076293945,34.0,34.08000183105469,32736185
2020-01-17,33.810001373291016,34.47999954223633,33.779998779296875,34.279998779296875,32216473
2020-01-20,34.150001525878906,34.45000076293945,33.86000061035156,34.40999984741211,28075385
2020-01-21,34.54999923706055,34.9900016784668,34.40999984741211,34.630001068115234,43852311
2020-01-22,33.79999923706055,33.93000030517578,32.75,33.15999984741211,47523316
2020-01-23,33.310001373291016,33.5,32.040000915527344,32.470001220703125,37029667
2020-02-03,30.989999771118164,33.0,29.530000686645508,31.600000381469727,69832040
2020-02-04,30.989999771118164,31.479999542236328,30.579999923706055,31.31999969482422,37099632
2020-02-05,30.5,32.689998626708984,30.5,32.279998779296875,63329511
2020-02-06,31.809999465942383,32.47999954223633,31.68000030517578,32.2400016784668,48502852
2020-02-07,32.5,33.18000030517578,32.31999969482422,32.41999816894531,50509457
2020-02-10,32.58000183105469,33.20000076293945,32.15999984741211,33.08000183105469,52321077
2020-02-11,32.619998931884766,33.11000061035156,32.5099983215332,32.58000183105469,38419919
2020-02-12,32.279998779296875,32.77000045776367,32.130001068115234,32.63999938964844,31699345
2020-02-13,32.66999816894531,33.7599983215332,32.529998779296875,33.75,71917180
2020-02-14,33.5,33.880001068115234,33.209999084472656,33.400001525878906,48877703
2020-02-17,33.599998474121094,34.029998779296875,33.41999816894531,33.939998626708984,47468577
2020-02-18,34.20000076293945,35.09000015258789,34.040000915527344,34.790000915527344,63133554
2020-02-19,36.029998779296875,36.36000061035156,35.2400016784668,35.5099983215332,80106087
2020-02-20,35.45000076293945,35.709999084472656,35.08000183105469,35.27000045776367,62430825
2020-02-21,36.0,37.650001525878906,35.72999954223633,37.189998626708984,95565714
2020-02-24,39.0,39.25,38.11000061035156,38.5,112875866
2020-02-25,37.349998474121094,39.2400016784668,37.0099983215332,37.20000076293945,120001090
2020-02-26,37.16999816894531,37.27000045776367,35.54999923706055,35.630001068115234,88248511
2020-02-27,35.619998931884766,36.27000045776367,35.20000076293945,36.040000915527344,53950142
2020-02-28,34.81999969482422,35.400001525878906,33.70000076293945,33.91999816894531,76670880
2020-03-02,33.0,34.56999969482422,33.0,34.34000015258789,60437490
2020-03-03,34.11000061035156,35.15999984741211,34.0099983215332,34.56999969482422,51793009
2020-03-04,35.779998779296875,35.93000030517578,34.880001068115234,35.099998474121094,69309877
2020-03-05,34.79999923706055,35.529998779296875,34.63999938964844,35.5099983215332,42662269
2020-03-06,36.29999923706055,37.0,36.029998779296875,36.5099983215332,78574990
2020-03-09,37.25,37.31999969482422,34.29999923706055,35.02000045776367,74837448
2020-03-10,34.02000045776367,34.47999954223633,33.0,34.369998931884766,66097472
2020-03-11,34.0099983215332,34.91999816894531,33.66999816894531,34.79999923706055,44823935
2020-03-12,33.7599983215332,33.970001220703125,33.15999984741211,33.599998474121094,44410802
2020-03-13,30.3700008392334,32.400001525878906,30.360000610351562,32.029998779296875,64903792
2020-03-16,31.219999313354492,32.86000061035156,31.219999313354492,31.68000030517578,48541366
2020-03-17,31.510000228881836,31.700000762939453,29.18000030517578,30.059999465942383,51786479
2020-03-18,30.770000457763672,31.049999237060547,29.399999618530273,29.479999542236328,41270592
2020-03-19,29.0,29.56999969482422,27.799999237060547,28.93000030517578,43791778
2020-03-20,29.049999237060547,30.350000381469727,28.6299991607666,30.100000381469727,43138739
2020-03-23,29.030000686645508,31.020000457763672,29.030000686645508,30.0,49084344
2020-03-24,32.79999923706055,33.0,31.899999618530273,33.0,93571877
2020-03-25,35.0,35.0,33.75,34.0,78192446
2020-03-26,33.70000076293945,34.70000076293945,33.16999816894531,34.40999984741211,63914826
2020-03-27,34.400001525878906,35.599998474121094,34.099998474121094,35.15999984741211,70942391
2020-03-30,34.43000030517578,35.400001525878906,33.72999954223633,34.2599983215332,58179325
2020-03-31,33.95000076293945,34.91999816894531,33.54999923706055,34.34000015258789,37995753
2020-04-01,33.15999984741211,34.900001525878906,32.84000015258789,34.7599983215332,56240221
2020-04-02,34.16999816894531,34.18000030517578,33.41999816894531,33.900001525878906,40619856
2020-04-03,34.29999923706055,35.099998474121094,34.130001068115234,34.31999969482422,45017445
2020-04-07,36.0,37.11000061035156,35.63999938964844,36.970001220703125,73362891
2020-04-08,36.130001068115234,36.619998931884766,35.970001220703125,36.290000915527344,38869987
2020-04-09,36.099998474121094,36.58000183105469,35.65999984741211,36.5,32945665
2020-04-10,37.880001068115234,38.0,35.95000076293945,36.04999923706055,57349259
2020-04-13,35.9900016784668,36.459999084472656,35.40999984741211,36.220001220703125,27082442
2020-04-14,37.0,38.029998779296875,36.790000915527344,37.16999816894531,65672619
2020-04-15,37.0,37.45000076293945,36.790000915527344,36.790000915527344,33506027
2020-04-16,36.470001220703125,37.54999923706055,36.349998474121094,37.4900016784668,30869602
2020-04-17,36.9900016784668,37.060001373291016,36.0099983215332,36.33000183105469,47472225
2020-04-20,35.52000045776367,36.27000045776367,35.380001068115234,36.04999923706055,30752303
2020-04-21,35.959999084472656,36.439998626708984,35.66999816894531,36.16999816894531,23606938
2020-04-22,36.0,36.29999923706055,35.81999969482422,36.029998779296875,18880265
2020-04-23,36.650001525878906,37.209999084472656,36.459999084472656,37.08000183105469,42619876
2020-04-24,36.900001525878906,37.900001525878906,36.689998626708984,37.45000076293945,40537081
2020-04-27,37.099998474121094,37.849998474121094,36.68000030517578,37.11000061035156,30362320
2020-04-28,36.70000076293945,36.720001220703125,35.650001525878906,36.150001525878906,33379568
2020-04-29,36.310001373291016,36.75,36.11000061035156,36.13999938964844,21042330
2020-04-30,36.0,36.400001525878906,35.45000076293945,36.290000915527344,36530432
2020-05-06,35.97999954223633,36.650001525878906,35.869998931884766,36.459999084472656,29220018
2020-05-07,35.88999938964844,36.33000183105469,35.779998779296875,35.900001525878906,24838942
2020-05-08,36.70000076293945,36.880001068115234,36.40999984741211,36.630001068115234,36855054
2020-05-11,36.20000076293945,36.25,35.70000076293945,35.90999984741211,36757700
2020-05-12,35.630001068115234,35.86000061035156,35.25,35.709999084472656,22516264
2020-05-13,35.75,35.959999084472656,35.470001220703125,35.689998626708984,15658875
2020-05-14,35.880001068115234,36.060001373291016,35.5,36.02000045776367,25585572
2020-05-15,36.400001525878906,37.150001525878906,36.29999923706055,36.90999984741211,52144022
2020-05-18,37.880001068115234,40.349998474121094,37.70000076293945,39.900001525878906,85837776
2020-05-19,38.650001525878906,38.880001068115234,37.81999969482422,37.81999969482422,64045547
2020-05-20,38.5,38.939998626708984,37.9900016784668,38.540000915527344,41820937
2020-05-21,38.02000045776367,38.189998626708984,37.20000076293945,37.29999923706055,33317945
2020-05-22,36.83000183105469,37.119998931884766,35.7400016784668,36.810001373291016,41831515
2020-05-25,36.310001373291016,36.650001525878906,36.0099983215332,36.400001525878906,17998284
2020-05-26,36.79999923706055,37.349998474121094,36.5,37.029998779296875,19874185
2020-05-27,36.290000915527344,36.529998779296875,35.880001068115234,36.119998931884766,27197594
2020-05-28,36.31999969482422,36.95000076293945,36.22999954223633,36.790000915527344,16841905
