Date,Open,High,Low,Close,Volume
2020-01-10,5.099999904632568,5.110000133514404,4.989999771118164,5.039999961853027,5392897
2020-01-13,5.0,5.0,5.0,5.0,5634671
2020-01-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4121616
2020-01-15,4.980000019073486,4.989999771118164,4.900000095367432,4.929999828338623,3799338
2020-01-16,4.949999809265137,4.949999809265137,4.849999904632568,4.860000133514404,3563616
2020-01-17,4.900000095367432,4.900000095367432,4.829999923706055,4.849999904632568,3517488
2020-01-20,4.849999904632568,4.920000076293945,4.840000152587891,4.900000095367432,3426335
2020-01-21,4.889999866485596,5.150000095367432,4.869999885559082,5.050000190734863,14104254
2020-01-22,5.03000020980835,5.03000020980835,4.619999885559082,4.820000171661377,11271627
2020-01-23,4.710000038146973,4.760000228881836,4.559999942779541,4.619999885559082,8435433
2020-02-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2776200
2020-02-04,3.740000009536743,4.389999866485596,3.740000009536743,4.329999923706055,11961424
2020-02-05,4.309999942779541,4.760000228881836,4.230000019073486,4.760000228881836,18943880
2020-02-06,4.78000020980835,5.239999771118164,4.699999809265137,5.230000019073486,46793195
2020-02-07,5.289999961853027,5.289999961853027,4.940000057220459,5.010000228881836,35988095
2020-02-10,5.110000133514404,5.190000057220459,4.820000171661377,4.900000095367432,21529753
2020-02-11,4.940000057220459,4.960000038146973,4.769999980926514,4.789999961853027,12381226
2020-02-12,4.789999961853027,4.820000171661377,4.730000019073486,4.809999942779541,8520012
2020-02-13,4.800000190734863,4.800000190734863,4.539999961853027,4.610000133514404,14803106
2020-02-14,4.519999980926514,4.579999923706055,4.510000228881836,4.53000020980835,6787552
2020-02-17,4.53000020980835,4.650000095367432,4.5,4.639999866485596,6801609
2020-02-18,4.659999847412109,4.980000019073486,4.630000114440918,4.909999847412109,17243344
2020-02-19,4.900000095367432,5.03000020980835,4.760000228881836,4.78000020980835,12725972
2020-02-20,4.78000020980835,5.050000190734863,4.78000020980835,4.989999771118164,20155928
2020-02-21,4.920000076293945,5.099999904632568,4.889999866485596,4.96999979019165,17020404
2020-02-24,4.96999979019165,5.21999979019165,4.900000095367432,5.110000133514404,21485455
2020-02-25,4.949999809265137,5.03000020980835,4.699999809265137,4.989999771118164,17037638
2020-02-26,4.960000038146973,5.289999961853027,4.949999809265137,5.159999847412109,31821921
2020-02-27,5.190000057220459,5.5,4.960000038146973,5.360000133514404,33895316
2020-02-28,5.199999809265137,5.300000190734863,4.829999923706055,4.940000057220459,24143598
2020-03-02,4.849999904632568,5.070000171661377,4.849999904632568,5.010000228881836,15549595
2020-03-03,5.010000228881836,5.199999809265137,4.949999809265137,5.079999923706055,18275285
2020-03-04,4.980000019073486,5.059999942779541,4.940000057220459,5.010000228881836,8756997
2020-03-05,5.059999942779541,5.090000152587891,4.989999771118164,5.039999961853027,11028201
2020-03-06,4.960000038146973,5.070000171661377,4.920000076293945,5.03000020980835,8121101
2020-03-09,4.949999809265137,4.989999771118164,4.760000228881836,4.78000020980835,11377400
2020-03-10,4.679999828338623,4.820000171661377,4.579999923706055,4.800000190734863,10381107
2020-03-11,4.829999923706055,5.019999980926514,4.78000020980835,4.849999904632568,9831844
2020-03-12,4.760000228881836,4.820000171661377,4.699999809265137,4.760000228881836,6405824
2020-03-13,4.590000152587891,4.820000171661377,4.510000228881836,4.789999961853027,8273207
2020-03-16,4.809999942779541,4.849999904632568,4.559999942779541,4.579999923706055,5937190
2020-03-17,4.590000152587891,4.650000095367432,4.400000095367432,4.610000133514404,5075859
2020-03-18,4.650000095367432,4.679999828338623,4.449999809265137,4.449999809265137,4136182
2020-03-19,4.489999771118164,4.489999771118164,4.340000152587891,4.460000038146973,4294500
2020-03-20,4.46999979019165,4.559999942779541,4.449999809265137,4.539999961853027,3175549
2020-03-23,4.46999979019165,4.480000019073486,4.329999923706055,4.349999904632568,4085900
2020-03-24,4.400000095367432,4.460000038146973,4.360000133514404,4.429999828338623,2595282
2020-03-25,4.5,4.5,4.440000057220459,4.489999771118164,4982600
2020-03-26,4.46999979019165,4.480000019073486,4.420000076293945,4.429999828338623,3420500
2020-03-27,4.46999979019165,4.559999942779541,4.460000038146973,4.480000019073486,4470840
2020-03-30,4.440000057220459,4.440000057220459,4.329999923706055,4.360000133514404,3567770
2020-03-31,4.380000114440918,4.400000095367432,4.260000228881836,4.269999980926514,2659696
2020-04-01,4.269999980926514,4.320000171661377,4.230000019073486,4.230000019073486,2235896
2020-04-02,4.230000019073486,4.320000171661377,4.199999809265137,4.320000171661377,2648800
2020-04-03,4.300000190734863,4.360000133514404,4.28000020980835,4.309999942779541,2076449
2020-04-07,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,4495542
2020-04-08,4.389999866485596,4.449999809265137,4.380000114440918,4.420000076293945,4251169
2020-04-09,4.429999828338623,4.610000133514404,4.409999847412109,4.539999961853027,7203224
2020-04-10,4.5,4.78000020980835,4.440000057220459,4.519999980926514,7252171
2020-04-13,4.46999979019165,4.5,4.360000133514404,4.380000114440918,4004585
2020-04-14,4.400000095367432,4.440000057220459,4.360000133514404,4.429999828338623,2931740
2020-04-15,4.429999828338623,4.449999809265137,4.369999885559082,4.369999885559082,2674800
2020-04-16,4.389999866485596,4.440000057220459,4.380000114440918,4.440000057220459,2873571
2020-04-17,4.420000076293945,4.429999828338623,4.369999885559082,4.389999866485596,3183697
2020-04-20,4.380000114440918,4.409999847412109,4.369999885559082,4.400000095367432,1881201
2020-04-21,4.389999866485596,4.389999866485596,4.300000190734863,4.340000152587891,2431800
2020-04-22,4.300000190734863,4.380000114440918,4.28000020980835,4.369999885559082,2052227
2020-04-23,4.389999866485596,4.409999847412109,4.329999923706055,4.349999904632568,2267300
2020-04-24,4.380000114440918,4.590000152587891,4.329999923706055,4.429999828338623,9186932
2020-04-27,4.389999866485596,4.420000076293945,4.309999942779541,4.309999942779541,4257400
2020-04-28,4.320000171661377,4.420000076293945,4.110000133514404,4.360000133514404,5099998
2020-04-29,4.329999923706055,4.53000020980835,4.309999942779541,4.5,9916904
2020-04-30,4.5,4.550000190734863,4.420000076293945,4.5,7772657
2020-05-06,4.449999809265137,4.550000190734863,4.429999828338623,4.550000190734863,5789173
2020-05-07,4.550000190734863,4.550000190734863,4.480000019073486,4.489999771118164,4070781
2020-05-08,4.519999980926514,4.559999942779541,4.46999979019165,4.519999980926514,4594743
2020-05-11,4.519999980926514,4.519999980926514,4.449999809265137,4.480000019073486,2941247
2020-05-12,4.489999771118164,4.5,4.400000095367432,4.440000057220459,2662508
2020-05-13,4.460000038146973,4.46999979019165,4.409999847412109,4.420000076293945,3086202
2020-05-14,4.400000095367432,4.440000057220459,4.349999904632568,4.369999885559082,3258596
2020-05-15,4.389999866485596,4.420000076293945,4.349999904632568,4.380000114440918,2264227
2020-05-18,4.400000095367432,4.510000228881836,4.389999866485596,4.489999771118164,6754767
2020-05-19,4.489999771118164,4.760000228881836,4.480000019073486,4.650000095367432,11378950
2020-05-20,4.599999904632568,4.650000095367432,4.510000228881836,4.559999942779541,7369672
2020-05-21,4.679999828338623,4.849999904632568,4.610000133514404,4.639999866485596,11258556
2020-05-22,4.670000076293945,4.710000038146973,4.46999979019165,4.519999980926514,7242300
2020-05-25,4.519999980926514,4.53000020980835,4.429999828338623,4.519999980926514,4100886
2020-05-26,4.599999904632568,4.599999904632568,4.5,4.559999942779541,4421261
2020-05-27,4.550000190734863,4.730000019073486,4.550000190734863,4.650000095367432,8256707
2020-05-28,4.639999866485596,4.690000057220459,4.510000228881836,4.550000190734863,3603928
