Date,Open,High,Low,Close,Volume
2020-02-28,8.029999732971191,8.1899995803833,7.550000190734863,7.570000171661377,19423419
2020-03-02,7.400000095367432,7.78000020980835,7.400000095367432,7.71999979019165,13173116
2020-03-03,7.690000057220459,8.119999885559082,7.690000057220459,8.039999961853027,16876985
2020-03-04,8.380000114440918,8.479999542236328,8.170000076293945,8.260000228881836,24363572
2020-03-05,8.15999984741211,8.449999809265137,8.15999984741211,8.430000305175781,22047892
2020-03-06,8.649999618530273,8.760000228881836,8.350000381469727,8.430000305175781,25343222
2020-03-09,8.539999961853027,8.579999923706055,8.0,8.010000228881836,20669464
2020-03-10,7.78000020980835,8.329999923706055,7.550000190734863,8.210000038146973,22484727
2020-03-11,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-12,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-13,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-16,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-17,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-18,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-19,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-20,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-23,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-24,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2020-03-25,9.029999732971191,9.029999732971191,8.199999809265137,8.420000076293945,42385016
2020-03-26,8.119999885559082,8.239999771118164,7.860000133514404,8.050000190734863,29826449
2020-03-27,7.929999828338623,8.100000381469727,7.800000190734863,7.909999847412109,19546175
2020-03-30,7.710000038146973,7.71999979019165,7.300000190734863,7.400000095367432,16264569
2020-03-31,7.349999904632568,7.389999866485596,7.099999904632568,7.119999885559082,12513270
2020-04-01,7.010000228881836,7.829999923706055,6.909999847412109,7.829999923706055,19683062
2020-04-02,7.550000190734863,8.0,7.5,7.789999961853027,23112126
2020-04-03,7.829999923706055,8.079999923706055,7.53000020980835,7.739999771118164,21173766
2020-04-07,7.889999866485596,8.109999656677246,7.739999771118164,7.949999809265137,24300529
2020-04-08,7.78000020980835,8.109999656677246,7.699999809265137,8.039999961853027,21131844
2020-04-09,7.929999828338623,8.0,7.809999942779541,7.940000057220459,15342399
2020-04-10,8.100000381469727,8.130000114440918,7.639999866485596,7.650000095367432,17662422
2020-04-13,7.53000020980835,7.630000114440918,7.329999923706055,7.53000020980835,8746536
2020-04-14,7.619999885559082,7.800000190734863,7.539999961853027,7.570000171661377,12891028
2020-04-15,7.5,7.670000076293945,7.480000019073486,7.5,10747886
2020-04-16,7.5,7.599999904632568,7.320000171661377,7.550000190734863,9017596
2020-04-17,7.46999979019165,7.519999980926514,7.369999885559082,7.409999847412109,9597470
2020-04-20,7.369999885559082,7.46999979019165,7.309999942779541,7.46999979019165,6776139
2020-04-21,7.480000019073486,7.480000019073486,7.329999923706055,7.360000133514404,7053100
2020-04-22,7.329999923706055,7.389999866485596,7.320000171661377,7.360000133514404,4831219
2020-04-23,7.400000095367432,7.599999904632568,7.369999885559082,7.53000020980835,12971660
2020-04-24,7.480000019073486,7.659999847412109,7.380000114440918,7.590000152587891,14575467
2020-04-27,7.489999771118164,7.489999771118164,7.070000171661377,7.28000020980835,10904769
2020-04-28,7.190000057220459,7.21999979019165,6.909999847412109,6.989999771118164,9859400
2020-04-29,6.989999771118164,7.079999923706055,6.940000057220459,6.960000038146973,5150771
2020-04-30,6.96999979019165,7.090000152587891,6.920000076293945,7.079999923706055,5361600
2020-05-06,7.019999980926514,7.170000076293945,7.010000228881836,7.139999866485596,6018700
2020-05-07,7.099999904632568,7.21999979019165,7.050000190734863,7.119999885559082,6442271
2020-05-08,7.25,7.269999980926514,7.150000095367432,7.179999828338623,7722071
2020-05-11,7.099999904632568,7.199999809265137,7.079999923706055,7.119999885559082,5030471
2020-05-12,7.119999885559082,7.150000095367432,7.03000020980835,7.070000171661377,4601700
2020-05-13,7.079999923706055,7.130000114440918,7.059999942779541,7.119999885559082,4122085
2020-05-14,7.130000114440918,7.289999961853027,7.110000133514404,7.25,10319436
2020-05-15,7.260000228881836,7.300000190734863,7.170000076293945,7.21999979019165,8656173
2020-05-18,7.25,7.599999904632568,7.25,7.460000038146973,18181482
2020-05-19,7.300000190734863,7.340000152587891,7.179999828338623,7.210000038146973,11115501
2020-05-20,7.239999771118164,7.320000171661377,7.210000038146973,7.28000020980835,8501571
2020-05-21,7.130000114440918,7.210000038146973,7.0,7.0,8455273
2020-05-22,6.920000076293945,7.090000152587891,6.900000095367432,7.019999980926514,6127892
2020-05-25,6.980000019073486,7.010000228881836,6.869999885559082,6.96999979019165,3201091
2020-05-26,6.96999979019165,7.070000171661377,6.96999979019165,7.039999961853027,4029544
2020-05-27,7.0,7.03000020980835,6.949999809265137,6.949999809265137,3852800
2020-05-28,6.96999979019165,7.099999904632568,6.960000038146973,7.039999961853027,4873571
