Date,Open,High,Low,Close,Volume
2020-02-11,45.9900016784668,46.349998474121094,45.75,45.869998931884766,11273501
2020-02-12,45.79999923706055,46.040000915527344,45.31999969482422,46.0,13241121
2020-02-13,45.81999969482422,45.84000015258789,45.38999938964844,45.41999816894531,11975084
2020-02-14,45.369998931884766,46.040000915527344,45.189998626708984,45.75,12283363
2020-02-17,45.81999969482422,46.900001525878906,45.77000045776367,46.900001525878906,20258556
2020-02-18,46.900001525878906,46.900001525878906,46.20000076293945,46.459999084472656,15192088
2020-02-19,46.70000076293945,47.529998779296875,46.58000183105469,46.869998931884766,17592081
2020-02-20,47.02000045776367,48.470001220703125,46.599998474121094,48.40999984741211,25869029
2020-02-21,48.08000183105469,48.68000030517578,47.83000183105469,47.9900016784668,23000294
2020-02-24,47.560001373291016,47.720001220703125,47.040000915527344,47.15999984741211,19858527
2020-02-25,46.45000076293945,46.70000076293945,45.790000915527344,46.459999084472656,18419852
2020-02-26,45.790000915527344,47.29999923706055,45.72999954223633,46.41999816894531,20065134
2020-02-27,46.41999816894531,46.7400016784668,45.90999984741211,46.099998474121094,15599156
2020-02-28,45.20000076293945,45.650001525878906,44.099998474121094,44.18000030517578,19665926
2020-03-02,44.380001068115234,45.560001373291016,44.380001068115234,45.41999816894531,12670543
2020-03-03,45.9900016784668,46.16999816894531,44.959999084472656,45.20000076293945,14444224
2020-03-04,44.97999954223633,45.75,44.880001068115234,45.7400016784668,12237843
2020-03-05,45.97999954223633,47.310001373291016,45.68000030517578,47.119998931884766,28868819
2020-03-06,46.56999969482422,46.7599983215332,46.0,46.040000915527344,14799978
2020-03-09,45.0,45.06999969482422,44.13999938964844,44.220001220703125,19697148
2020-03-10,44.11000061035156,45.16999816894531,44.0,45.150001525878906,12388053
2020-03-11,45.20000076293945,45.20000076293945,44.310001373291016,44.349998474121094,9713502
2020-03-12,44.0,44.220001220703125,43.630001068115234,43.90999984741211,9298820
2020-03-13,42.279998779296875,43.869998931884766,41.880001068115234,43.33000183105469,12717596
2020-03-16,43.47999954223633,43.47999954223633,40.54999923706055,40.720001220703125,20371944
2020-03-17,40.79999923706055,41.54999923706055,39.5,40.72999954223633,12045967
2020-03-18,40.959999084472656,41.459999084472656,39.90999984741211,39.93000030517578,10252809
2020-03-19,39.790000915527344,40.290000915527344,38.02000045776367,38.77000045776367,19581159
2020-03-20,39.0,39.540000915527344,38.77000045776367,39.47999954223633,14460686
2020-03-23,38.08000183105469,38.56999969482422,37.880001068115234,37.90999984741211,13265166
2020-03-24,38.5,39.36000061035156,38.31999969482422,39.279998779296875,14352653
2020-03-25,40.20000076293945,40.959999084472656,39.79999923706055,40.900001525878906,17407688
2020-03-26,40.880001068115234,41.27000045776367,40.400001525878906,40.52000045776367,13087181
2020-03-27,41.04999923706055,41.27000045776367,40.5,40.52000045776367,10532452
2020-03-30,40.0,40.75,39.720001220703125,40.310001373291016,12200987
2020-03-31,40.72999954223633,40.97999954223633,39.599998474121094,39.79999923706055,12951092
2020-04-01,39.58000183105469,40.470001220703125,39.560001373291016,40.099998474121094,11690758
2020-04-02,39.900001525878906,40.79999923706055,39.709999084472656,40.79999923706055,7816137
2020-04-03,40.790000915527344,40.97999954223633,40.540000915527344,40.66999816894531,6672782
2020-04-07,41.36000061035156,41.97999954223633,41.11000061035156,41.720001220703125,11839774
2020-04-08,41.41999816894531,41.439998626708984,40.810001373291016,41.0,8929640
2020-04-09,41.290000915527344,41.38999938964844,41.099998474121094,41.13999938964844,5519999
2020-04-10,41.0099983215332,41.939998626708984,40.63999938964844,41.16999816894531,10512311
2020-04-13,40.810001373291016,41.36000061035156,40.529998779296875,40.970001220703125,5118591
2020-04-14,41.18000030517578,41.97999954223633,41.06999969482422,41.86000061035156,8281240
2020-04-15,42.11000061035156,42.33000183105469,41.75,41.75,7747129
2020-04-16,41.650001525878906,41.90999984741211,41.529998779296875,41.650001525878906,4783049
2020-04-17,42.099998474121094,42.9900016784668,41.709999084472656,42.66999816894531,13956317
2020-04-20,42.720001220703125,43.79999923706055,42.58000183105469,43.720001220703125,14604972
2020-04-21,43.439998626708984,43.439998626708984,42.75,43.29999923706055,8749453
2020-04-22,42.97999954223633,43.279998779296875,42.54999923706055,43.22999954223633,5557740
2020-04-23,43.41999816894531,43.54999923706055,43.029998779296875,43.2599983215332,5055046
2020-04-24,43.0,43.16999816894531,42.310001373291016,42.58000183105469,7103284
2020-04-27,42.54999923706055,43.52000045776367,42.54999923706055,43.0099983215332,6769767
2020-04-28,43.310001373291016,43.68000030517578,42.65999984741211,43.349998474121094,7210000
2020-04-29,44.04999923706055,45.29999923706055,44.0,44.90999984741211,19076628
2020-04-30,44.959999084472656,45.470001220703125,44.619998931884766,44.95000076293945,12228087
2020-05-06,44.5,45.4900016784668,44.5,45.33000183105469,11369706
2020-05-07,45.400001525878906,45.599998474121094,44.810001373291016,45.099998474121094,9523336
2020-05-08,45.349998474121094,45.38999938964844,44.959999084472656,45.119998931884766,8421209
2020-05-11,45.119998931884766,45.720001220703125,45.0099983215332,45.58000183105469,8624122
2020-05-12,45.5099983215332,45.77000045776367,45.0099983215332,45.599998474121094,8887730
2020-05-13,45.400001525878906,45.599998474121094,45.11000061035156,45.540000915527344,5048688
2020-05-14,45.25,45.2599983215332,44.279998779296875,44.290000915527344,9425890
2020-05-15,44.54999923706055,45.41999816894531,44.529998779296875,44.86000061035156,10348806
2020-05-18,44.86000061035156,45.099998474121094,44.349998474121094,44.4900016784668,5631598
2020-05-19,44.93000030517578,45.529998779296875,44.93000030517578,45.06999969482422,7124185
2020-05-20,44.95000076293945,45.529998779296875,44.81999969482422,45.439998626708984,6590929
2020-05-21,45.56999969482422,45.68000030517578,45.02000045776367,45.09000015258789,5105216
2020-05-22,44.900001525878906,45.0,43.33000183105469,43.33000183105469,8042161
2020-05-25,43.439998626708984,43.58000183105469,42.20000076293945,42.439998626708984,9546234
2020-05-26,42.790000915527344,43.15999984741211,42.68000030517578,43.099998474121094,4709153
2020-05-27,43.20000076293945,43.65999984741211,42.849998474121094,43.04999923706055,4545602
2020-05-28,43.13999938964844,44.29999923706055,43.0,43.689998626708984,5609211
