Date,Open,High,Low,Close,Volume
2020-01-21,5.019999980926514,5.03000020980835,4.869999885559082,4.900000095367432,6508718
2020-01-22,4.849999904632568,4.909999847412109,4.78000020980835,4.849999904632568,5683411
2020-01-23,4.840000152587891,4.869999885559082,4.650000095367432,4.679999828338623,6201056
2020-02-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1191500
2020-02-04,3.7899999618530273,4.059999942779541,3.7899999618530273,4.010000228881836,10628335
2020-02-05,4.039999961853027,4.150000095367432,4.0,4.139999866485596,6899430
2020-02-06,4.150000095367432,4.260000228881836,4.070000171661377,4.21999979019165,7453882
2020-02-07,4.179999828338623,4.289999961853027,4.159999847412109,4.230000019073486,5918159
2020-02-10,4.230000019073486,4.300000190734863,4.199999809265137,4.289999961853027,5913393
2020-02-11,4.28000020980835,4.349999904632568,4.25,4.260000228881836,5539892
2020-02-12,4.300000190734863,4.360000133514404,4.25,4.329999923706055,6243438
2020-02-13,4.400000095367432,4.460000038146973,4.309999942779541,4.320000171661377,7253007
2020-02-14,4.320000171661377,4.519999980926514,4.260000228881836,4.369999885559082,9698183
2020-02-17,4.360000133514404,4.460000038146973,4.329999923706055,4.449999809265137,10764615
2020-02-18,4.440000057220459,4.480000019073486,4.409999847412109,4.460000038146973,7901375
2020-02-19,4.460000038146973,4.570000171661377,4.449999809265137,4.510000228881836,9045912
2020-02-20,4.53000020980835,4.570000171661377,4.460000038146973,4.559999942779541,9570609
2020-02-21,4.539999961853027,4.599999904632568,4.53000020980835,4.550000190734863,7996106
2020-02-24,4.519999980926514,4.53000020980835,4.440000057220459,4.5,8473600
2020-02-25,4.380000114440918,4.429999828338623,4.230000019073486,4.360000133514404,11480409
2020-02-26,4.300000190734863,4.460000038146973,4.269999980926514,4.349999904632568,9034144
2020-02-27,4.380000114440918,4.400000095367432,4.300000190734863,4.320000171661377,6610245
2020-02-28,4.239999771118164,4.239999771118164,4.03000020980835,4.039999961853027,9410108
2020-03-02,4.039999961853027,4.21999979019165,4.03000020980835,4.190000057220459,5109611
2020-03-03,4.21999979019165,4.300000190734863,4.210000038146973,4.25,5506900
2020-03-04,4.190000057220459,4.28000020980835,4.159999847412109,4.28000020980835,5926685
2020-03-05,4.28000020980835,4.429999828338623,4.28000020980835,4.420000076293945,11883861
2020-03-06,4.360000133514404,4.539999961853027,4.320000171661377,4.460000038146973,11620124
2020-03-09,4.380000114440918,4.449999809265137,4.25,4.260000228881836,9943220
2020-03-10,4.179999828338623,4.28000020980835,4.059999942779541,4.269999980926514,9619815
2020-03-11,4.289999961853027,4.340000152587891,4.21999979019165,4.230000019073486,6325440
2020-03-12,4.190000057220459,4.190000057220459,4.099999904632568,4.130000114440918,5543568
2020-03-13,4.0,4.090000152587891,3.799999952316284,4.050000190734863,7410015
2020-03-16,4.110000133514404,4.179999828338623,3.990000009536743,4.010000228881836,6984881
2020-03-17,3.990000009536743,4.050000190734863,3.8499999046325684,3.9600000381469727,5520583
2020-03-18,3.9600000381469727,4.050000190734863,3.9100000858306885,3.930000066757202,4013252
2020-03-19,3.9800000190734863,4.039999961853027,3.9100000858306885,4.039999961853027,6006984
2020-03-20,4.050000190734863,4.079999923706055,3.9800000190734863,4.059999942779541,5626700
2020-03-23,3.950000047683716,3.9700000286102295,3.8299999237060547,3.8399999141693115,4883401
2020-03-24,3.9000000953674316,3.940000057220459,3.8399999141693115,3.9100000858306885,3615000
2020-03-25,3.9700000286102295,4.010000228881836,3.940000057220459,4.0,4502601
2020-03-26,3.9800000190734863,4.0,3.9200000762939453,3.940000057220459,3797700
2020-03-27,3.9700000286102295,3.990000009536743,3.9200000762939453,3.940000057220459,3222100
2020-03-30,3.9000000953674316,4.070000171661377,3.8299999237060547,3.990000009536743,6901819
2020-03-31,4.0,4.03000020980835,3.869999885559082,3.9200000762939453,5095500
2020-04-01,3.9000000953674316,3.940000057220459,3.869999885559082,3.869999885559082,3596200
2020-04-02,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.9100000858306885,3567440
2020-04-03,3.930000066757202,3.940000057220459,3.859999895095825,3.880000114440918,3141770
2020-04-07,3.930000066757202,4.0,3.9100000858306885,3.9800000190734863,5238357
2020-04-08,3.950000047683716,4.019999980926514,3.940000057220459,4.010000228881836,5072509
2020-04-09,4.03000020980835,4.079999923706055,4.019999980926514,4.050000190734863,6372000
2020-04-10,4.050000190734863,4.050000190734863,3.930000066757202,3.930000066757202,5656710
2020-04-13,3.940000057220459,3.9700000286102295,3.880000114440918,3.9100000858306885,3168188
2020-04-14,3.9000000953674316,3.950000047683716,3.890000104904175,3.950000047683716,2636097
2020-04-15,3.950000047683716,3.9600000381469727,3.880000114440918,3.890000104904175,4029700
2020-04-16,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,2979873
2020-04-17,3.9100000858306885,3.9200000762939453,3.880000114440918,3.890000104904175,3880842
2020-04-20,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.869999885559082,5486000
2020-04-21,3.8499999046325684,3.859999895095825,3.7699999809265137,3.7899999618530273,5335781
2020-04-22,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7899999618530273,4279100
2020-04-23,3.7899999618530273,3.8499999046325684,3.75,3.8399999141693115,5908994
2020-04-24,3.8399999141693115,3.880000114440918,3.759999990463257,3.7899999618530273,4332943
2020-04-27,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7100000381469727,3587508
2020-04-28,3.7300000190734863,3.740000009536743,3.3399999141693115,3.3399999141693115,18179878
2020-04-29,3.319999933242798,3.319999933242798,3.190000057220459,3.2300000190734863,10666786
2020-04-30,3.25,3.3499999046325684,3.240000009536743,3.319999933242798,8049800
2020-05-06,3.319999933242798,3.4100000858306885,3.299999952316284,3.4000000953674316,6303100
2020-05-07,3.4100000858306885,3.5,3.390000104904175,3.390000104904175,5997600
2020-05-08,3.4100000858306885,3.450000047683716,3.4100000858306885,3.430000066757202,3569803
2020-05-11,3.450000047683716,3.4700000286102295,3.390000104904175,3.430000066757202,3679100
2020-05-12,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.369999885559082,2920700
2020-05-13,3.3499999046325684,3.390000104904175,3.3399999141693115,3.3499999046325684,3101300
2020-05-14,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,4157000
2020-05-15,3.3299999237060547,3.3399999141693115,3.2899999618530273,3.2899999618530273,3701356
2020-05-18,3.319999933242798,3.319999933242798,3.259999990463257,3.2899999618530273,3579801
2020-05-19,3.309999942779541,3.359999895095825,3.309999942779541,3.359999895095825,3719067
2020-05-20,3.3499999046325684,3.359999895095825,3.2899999618530273,3.309999942779541,3857670
2020-05-21,3.309999942779541,3.3499999046325684,3.2799999713897705,3.2799999713897705,3990103
2020-05-22,3.2899999618530273,3.299999952316284,3.1700000762939453,3.200000047683716,4960200
2020-05-25,3.2300000190734863,3.4600000381469727,3.190000057220459,3.3299999237060547,8994074
2020-05-26,3.309999942779541,3.369999885559082,3.309999942779541,3.369999885559082,5542244
2020-05-27,3.3499999046325684,3.380000114440918,3.3299999237060547,3.3499999046325684,3841276
2020-05-28,3.3499999046325684,3.369999885559082,3.319999933242798,3.3299999237060547,2445600
