Date,Open,High,Low,Close,Volume
2020-01-16,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5399999618530273,3817501
2020-01-17,3.5399999618530273,3.569999933242798,3.5199999809265137,3.5199999809265137,4407331
2020-01-20,3.5299999713897705,3.559999942779541,3.490000009536743,3.559999942779541,5112200
2020-01-21,3.569999933242798,3.5999999046325684,3.5199999809265137,3.5199999809265137,5789134
2020-01-22,3.5,3.549999952316284,3.4200000762939453,3.5,4417562
2020-01-23,3.5,3.509999990463257,3.299999952316284,3.369999885559082,6376700
2020-02-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3045400
2020-02-04,2.759999990463257,3.0299999713897705,2.759999990463257,2.9800000190734863,11653965
2020-02-05,3.0,3.0899999141693115,2.990000009536743,3.0299999713897705,8445300
2020-02-06,3.0399999618530273,3.059999942779541,3.0,3.049999952316284,8121963
2020-02-07,3.049999952316284,3.069999933242798,3.0,3.049999952316284,6794500
2020-02-10,3.0299999713897705,3.190000057220459,3.009999990463257,3.1600000858306885,11193288
2020-02-11,3.1600000858306885,3.440000057220459,3.1500000953674316,3.2899999618530273,20218000
2020-02-12,3.190000057220459,3.259999990463257,3.1700000762939453,3.25,11244638
2020-02-13,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2100000381469727,6794666
2020-02-14,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.240000009536743,7020600
2020-02-17,3.2100000381469727,3.309999942779541,3.200000047683716,3.299999952316284,8475211
2020-02-18,3.309999942779541,3.4200000762939453,3.2699999809265137,3.359999895095825,13695126
2020-02-19,3.319999933242798,3.3399999141693115,3.2699999809265137,3.2899999618530273,9017056
2020-02-20,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.3399999141693115,8430361
2020-02-21,3.309999942779541,3.369999885559082,3.299999952316284,3.3499999046325684,10710936
2020-02-24,3.3399999141693115,3.3399999141693115,3.299999952316284,3.3299999237060547,8863987
2020-02-25,3.259999990463257,3.2799999713897705,3.190000057220459,3.2699999809265137,10384174
2020-02-26,3.25,3.450000047683716,3.2100000381469727,3.359999895095825,16703569
2020-02-27,3.3499999046325684,3.4100000858306885,3.309999942779541,3.3299999237060547,8855600
2020-02-28,3.259999990463257,3.259999990463257,3.140000104904175,3.1500000953674316,10285335
2020-03-02,3.1700000762939453,3.3299999237060547,3.1600000858306885,3.309999942779541,10849773
2020-03-03,3.359999895095825,3.4000000953674316,3.2899999618530273,3.319999933242798,11992964
2020-03-04,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.390000104904175,13813475
2020-03-05,3.4200000762939453,3.490000009536743,3.4100000858306885,3.4600000381469727,19175234
2020-03-06,3.430000066757202,3.440000057220459,3.390000104904175,3.390000104904175,12778960
2020-03-09,3.390000104904175,3.4000000953674316,3.2699999809265137,3.2799999713897705,11825715
2020-03-10,3.240000009536743,3.3499999046325684,3.180000066757202,3.3499999046325684,11418448
2020-03-11,3.3399999141693115,3.5299999713897705,3.319999933242798,3.390000104904175,18562825
2020-03-12,3.309999942779541,3.549999952316284,3.299999952316284,3.5,26973967
2020-03-13,3.3299999237060547,3.5999999046325684,3.299999952316284,3.5399999618530273,30717864
2020-03-16,3.559999942779541,3.630000114440918,3.440000057220459,3.4800000190734863,25531048
2020-03-17,3.4600000381469727,3.509999990463257,3.2699999809265137,3.3499999046325684,17770421
2020-03-18,3.380000114440918,3.430000066757202,3.200000047683716,3.2100000381469727,18870043
2020-03-19,3.190000057220459,3.200000047683716,3.0399999618530273,3.140000104904175,13493002
2020-03-20,3.1700000762939453,3.2100000381469727,3.119999885559082,3.1700000762939453,6985626
2020-03-23,3.0999999046325684,3.130000114440918,3.049999952316284,3.069999933242798,6303574
2020-03-24,3.109999895095825,3.1600000858306885,3.069999933242798,3.140000104904175,5549176
2020-03-25,3.200000047683716,3.200000047683716,3.1500000953674316,3.1700000762939453,6120574
2020-03-26,3.1600000858306885,3.1700000762939453,3.0999999046325684,3.109999895095825,5860486
2020-03-27,3.180000066757202,3.180000066757202,3.109999895095825,3.119999885559082,4770800
2020-03-30,3.0799999237060547,3.180000066757202,3.0299999713897705,3.119999885559082,8258897
2020-03-31,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0899999141693115,4192563
2020-04-01,3.0899999141693115,3.130000114440918,3.059999942779541,3.069999933242798,4296400
2020-04-02,3.049999952316284,3.109999895095825,3.0399999618530273,3.109999895095825,3845394
2020-04-03,3.109999895095825,3.119999885559082,3.059999942779541,3.0799999237060547,3101900
2020-04-07,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1500000953674316,6548225
2020-04-08,3.130000114440918,3.180000066757202,3.119999885559082,3.1700000762939453,6045499
2020-04-09,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1700000762939453,4741401
2020-04-10,3.1500000953674316,3.1700000762939453,3.0999999046325684,3.0999999046325684,4099400
2020-04-13,3.0799999237060547,3.140000104904175,3.0799999237060547,3.109999895095825,3327259
2020-04-14,3.0999999046325684,3.140000104904175,3.0899999141693115,3.119999885559082,3203831
2020-04-15,3.130000114440918,3.140000104904175,3.0899999141693115,3.0999999046325684,3145801
2020-04-16,3.0799999237060547,3.130000114440918,3.0799999237060547,3.109999895095825,2827600
2020-04-17,3.119999885559082,3.1500000953674316,3.109999895095825,3.119999885559082,4245044
2020-04-20,3.109999895095825,3.1700000762939453,3.0799999237060547,3.140000104904175,4835101
2020-04-21,3.1500000953674316,3.1500000953674316,3.0799999237060547,3.109999895095825,4518972
2020-04-22,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0999999046325684,3216201
2020-04-23,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0799999237060547,2959300
2020-04-24,3.0799999237060547,3.0899999141693115,3.049999952316284,3.059999942779541,5537601
2020-04-27,3.069999933242798,3.0999999046325684,3.059999942779541,3.0799999237060547,3965702
2020-04-28,3.059999942779541,3.069999933242798,2.9200000762939453,3.0,5124890
2020-04-29,3.0199999809265137,3.0799999237060547,2.990000009536743,3.0,3732200
2020-04-30,2.9600000381469727,3.0199999809265137,2.9100000858306885,3.0,6844773
2020-05-06,2.940000057220459,3.0,2.930000066757202,2.9800000190734863,6616060
2020-05-07,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9600000381469727,3365160
2020-05-08,2.9700000286102295,3.0,2.9600000381469727,2.9800000190734863,3762452
2020-05-11,2.990000009536743,3.069999933242798,2.9800000190734863,3.0199999809265137,6649430
2020-05-12,3.009999990463257,3.009999990463257,2.9600000381469727,2.990000009536743,3248552
2020-05-13,3.0,3.0,2.9600000381469727,2.9800000190734863,2452668
2020-05-14,2.9800000190734863,2.9800000190734863,2.940000057220459,2.950000047683716,2005500
2020-05-15,2.950000047683716,2.9700000286102295,2.930000066757202,2.940000057220459,1963345
2020-05-18,3.0,3.0199999809265137,2.9700000286102295,2.9700000286102295,5288745
2020-05-19,2.9800000190734863,3.0,2.950000047683716,2.9700000286102295,3166645
2020-05-20,2.9700000286102295,2.9800000190734863,2.950000047683716,2.950000047683716,1992000
2020-05-21,2.9700000286102295,3.0,2.950000047683716,2.9700000286102295,3251780
2020-05-22,2.9700000286102295,2.990000009536743,2.9200000762939453,2.9200000762939453,3827204
2020-05-25,2.9100000858306885,2.950000047683716,2.890000104904175,2.9200000762939453,2658810
2020-05-26,2.940000057220459,2.9600000381469727,2.9100000858306885,2.940000057220459,1883112
2020-05-27,2.950000047683716,2.990000009536743,2.930000066757202,2.990000009536743,4389128
2020-05-28,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.930000066757202,2736300
