Date,Open,High,Low,Close,Volume
2020-02-20,3.049999952316284,3.130000114440918,3.049999952316284,3.109999895095825,32010650
2020-02-21,3.0899999141693115,3.140000104904175,3.069999933242798,3.0999999046325684,30661800
2020-02-24,3.0899999141693115,3.25,3.059999942779541,3.1700000762939453,51801043
2020-02-25,3.0799999237060547,3.109999895095825,3.0,3.0999999046325684,41452223
2020-02-26,3.1600000858306885,3.240000009536743,3.130000114440918,3.1500000953674316,71615152
2020-02-27,3.109999895095825,3.190000057220459,3.049999952316284,3.109999895095825,42046850
2020-02-28,3.0399999618530273,3.0899999141693115,2.9700000286102295,2.9700000286102295,36771577
2020-03-02,2.9700000286102295,3.0899999141693115,2.9700000286102295,3.069999933242798,27853527
2020-03-03,3.0899999141693115,3.180000066757202,3.059999942779541,3.1600000858306885,51719152
2020-03-04,3.119999885559082,3.1700000762939453,3.0899999141693115,3.1500000953674316,35490433
2020-03-05,3.130000114440918,3.299999952316284,3.130000114440918,3.259999990463257,80481035
2020-03-06,3.200000047683716,3.309999942779541,3.180000066757202,3.2200000286102295,53197286
2020-03-09,3.1500000953674316,3.180000066757202,3.0799999237060547,3.0799999237060547,42422033
2020-03-10,3.0299999713897705,3.140000104904175,2.950000047683716,3.140000104904175,41337133
2020-03-11,3.109999895095825,3.309999942779541,3.0999999046325684,3.190000057220459,64090400
2020-03-12,3.0799999237060547,3.140000104904175,3.049999952316284,3.0799999237060547,36025500
2020-03-13,2.950000047683716,3.390000104904175,2.9000000953674316,3.390000104904175,107026326
2020-03-16,3.490000009536743,3.7300000190734863,3.259999990463257,3.509999990463257,202707118
2020-03-17,3.4600000381469727,3.5,3.1600000858306885,3.2699999809265137,127087160
2020-03-18,3.2699999809265137,3.3299999237060547,3.0799999237060547,3.0899999141693115,88234500
2020-03-19,3.049999952316284,3.059999942779541,2.9600000381469727,3.0199999809265137,62112405
2020-03-20,3.0399999618530273,3.1500000953674316,2.990000009536743,3.109999895095825,54717623
2020-03-23,3.0,3.309999942779541,2.9800000190734863,3.200000047683716,89181493
2020-03-24,3.240000009536743,3.319999933242798,3.130000114440918,3.299999952316284,91704934
2020-03-25,3.309999942779541,3.4700000286102295,3.259999990463257,3.4200000762939453,103406578
2020-03-26,3.359999895095825,3.759999990463257,3.3399999141693115,3.759999990463257,112130315
2020-03-27,3.799999952316284,3.8399999141693115,3.5199999809265137,3.549999952316284,170417293
2020-03-30,3.5399999618530273,3.9100000858306885,3.5199999809265137,3.9100000858306885,219158300
2020-03-31,3.8399999141693115,4.300000190734863,3.740000009536743,4.300000190734863,178587415
2020-04-01,4.489999771118164,4.730000019073486,4.25,4.46999979019165,254007561
2020-04-02,4.260000228881836,4.460000038146973,4.099999904632568,4.260000228881836,182285036
2020-04-03,4.130000114440918,4.590000152587891,4.050000190734863,4.369999885559082,187221558
2020-04-07,4.199999809265137,4.679999828338623,4.170000076293945,4.579999923706055,197680490
2020-04-08,4.480000019073486,4.679999828338623,4.230000019073486,4.300000190734863,150410457
2020-04-09,4.300000190734863,4.46999979019165,4.059999942779541,4.260000228881836,125296444
2020-04-10,4.150000095367432,4.300000190734863,4.03000020980835,4.039999961853027,81744763
2020-04-13,4.039999961853027,4.079999923706055,3.799999952316284,3.869999885559082,61765786
2020-04-14,3.880000114440918,3.9800000190734863,3.8499999046325684,3.940000057220459,59941199
2020-04-15,3.9100000858306885,4.21999979019165,3.859999895095825,4.059999942779541,107935005
2020-04-16,4.03000020980835,4.150000095367432,3.930000066757202,4.0,79873103
2020-04-17,3.9700000286102295,4.019999980926514,3.869999885559082,3.890000104904175,57743405
2020-04-20,4.0,4.150000095367432,3.9800000190734863,4.079999923706055,90609293
2020-04-21,4.0,4.210000038146973,3.9100000858306885,4.079999923706055,94787899
2020-04-22,4.0,4.489999771118164,3.950000047683716,4.489999771118164,187816493
2020-04-23,4.5,4.920000076293945,4.369999885559082,4.550000190734863,235146575
2020-04-24,4.449999809265137,4.559999942779541,4.150000095367432,4.25,130788492
2020-04-27,4.150000095367432,4.25,4.0,4.010000228881836,91792116
2020-04-28,3.950000047683716,4.190000057220459,3.700000047683716,4.059999942779541,104074614
2020-04-29,4.050000190734863,4.079999923706055,3.859999895095825,3.859999895095825,57935525
2020-04-30,3.880000114440918,3.950000047683716,3.8499999046325684,3.880000114440918,36460200
2020-05-06,3.880000114440918,4.050000190734863,3.8499999046325684,4.0,49431985
2020-05-07,4.0,4.349999904632568,3.950000047683716,4.269999980926514,108966174
2020-05-08,4.199999809265137,4.329999923706055,4.150000095367432,4.25,81881469
2020-05-11,4.260000228881836,4.420000076293945,4.179999828338623,4.369999885559082,94373959
2020-05-12,4.300000190734863,4.369999885559082,4.199999809265137,4.329999923706055,63174974
2020-05-13,4.349999904632568,4.400000095367432,4.260000228881836,4.269999980926514,61709650
2020-05-14,4.210000038146973,4.260000228881836,4.079999923706055,4.110000133514404,58322600
2020-05-15,4.099999904632568,4.170000076293945,4.079999923706055,4.119999885559082,35931705
2020-05-18,4.099999904632568,4.349999904632568,4.039999961853027,4.329999923706055,91286145
2020-05-19,4.300000190734863,4.309999942779541,4.179999828338623,4.25,60100278
2020-05-20,4.190000057220459,4.440000057220459,4.190000057220459,4.269999980926514,85493403
2020-05-21,4.269999980926514,4.269999980926514,4.010000228881836,4.050000190734863,71154698
2020-05-22,4.0,4.150000095367432,3.9200000762939453,3.990000009536743,48932146
2020-05-25,3.990000009536743,4.039999961853027,3.9200000762939453,4.010000228881836,27116050
2020-05-26,3.9800000190734863,4.03000020980835,3.950000047683716,4.019999980926514,27652464
2020-05-27,4.0,4.150000095367432,3.990000009536743,4.059999942779541,42395307
2020-05-28,4.050000190734863,4.110000133514404,3.930000066757202,3.9600000381469727,23630195
