Date,Open,High,Low,Close,Volume
2020-04-03,3.640000104904175,3.680000066757202,3.5899999141693115,3.609999895095825,14407900
2020-04-07,3.6700000762939453,3.740000009536743,3.619999885559082,3.740000009536743,28880287
2020-04-08,3.7100000381469727,3.7699999809265137,3.690000057220459,3.75,19811701
2020-04-09,3.75,3.8499999046325684,3.75,3.7699999809265137,20191907
2020-04-10,3.7799999713897705,3.819999933242798,3.690000057220459,3.700000047683716,20426064
2020-04-13,3.700000047683716,3.819999933242798,3.630000114440918,3.799999952316284,27522268
2020-04-14,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.8399999141693115,20534994
2020-04-15,3.809999942779541,3.809999942779541,3.75,3.7699999809265137,22049380
2020-04-16,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.740000009536743,13969100
2020-04-17,3.759999990463257,3.9100000858306885,3.740000009536743,3.859999895095825,43974234
2020-04-20,3.9100000858306885,4.039999961853027,3.859999895095825,3.9700000286102295,53224593
2020-04-21,3.9200000762939453,4.039999961853027,3.880000114440918,4.039999961853027,51946102
2020-04-22,3.9600000381469727,4.010000228881836,3.940000057220459,4.0,32990571
2020-04-23,4.010000228881836,4.019999980926514,3.880000114440918,3.890000104904175,25525221
2020-04-24,3.9000000953674316,3.940000057220459,3.809999942779541,3.819999933242798,21142627
2020-04-27,3.8499999046325684,3.9100000858306885,3.819999933242798,3.859999895095825,17226304
2020-04-28,3.869999885559082,3.880000114440918,3.5899999141693115,3.700000047683716,28337897
2020-04-29,3.6600000858306885,3.9200000762939453,3.6600000858306885,3.9000000953674316,37224330
2020-04-30,3.9000000953674316,3.990000009536743,3.8299999237060547,3.950000047683716,39374884
2020-05-06,3.9000000953674316,4.130000114440918,3.9000000953674316,4.130000114440918,59646452
2020-05-07,4.119999885559082,4.230000019073486,4.079999923706055,4.099999904632568,49020980
2020-05-08,4.130000114440918,4.179999828338623,4.079999923706055,4.119999885559082,34703614
2020-05-11,4.239999771118164,4.53000020980835,4.230000019073486,4.53000020980835,90569867
2020-05-12,4.619999885559082,4.619999885559082,4.300000190734863,4.389999866485596,103856274
2020-05-13,4.429999828338623,4.599999904632568,4.400000095367432,4.46999979019165,82259363
2020-05-14,4.440000057220459,4.46999979019165,4.139999866485596,4.179999828338623,88498823
2020-05-15,4.190000057220459,4.199999809265137,4.059999942779541,4.130000114440918,49081985
2020-05-18,4.380000114440918,4.400000095367432,4.170000076293945,4.210000038146973,102833429
2020-05-19,4.269999980926514,4.320000171661377,4.199999809265137,4.230000019073486,53433099
2020-05-20,4.230000019073486,4.650000095367432,4.130000114440918,4.510000228881836,129665000
2020-05-21,4.5,4.599999904632568,4.389999866485596,4.409999847412109,72782722
2020-05-22,4.400000095367432,4.539999961853027,4.230000019073486,4.230000019073486,75396432
2020-05-25,4.21999979019165,4.260000228881836,3.9600000381469727,4.010000228881836,60384995
2020-05-26,4.019999980926514,4.090000152587891,3.990000009536743,4.059999942779541,34388754
2020-05-27,4.03000020980835,4.039999961853027,3.869999885559082,3.9100000858306885,46790398
2020-05-28,3.9100000858306885,4.0,3.880000114440918,3.9000000953674316,20875700
