Date,Open,High,Low,Close,Volume
2020-01-02,6.050000190734863,6.079999923706055,5.980000019073486,6.0,17665023
2020-01-03,6.010000228881836,6.03000020980835,5.949999809265137,5.960000038146973,12865286
2020-01-06,5.929999828338623,6.010000228881836,5.869999885559082,5.920000076293945,18092013
2020-01-07,5.980000019073486,6.210000038146973,5.949999809265137,6.079999923706055,32347142
2020-01-08,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,23189530
2020-01-09,5.929999828338623,5.989999771118164,5.869999885559082,5.920000076293945,13479586
2020-01-10,5.900000095367432,5.929999828338623,5.829999923706055,5.860000133514404,10845793
2020-01-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,9393961
2020-01-14,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,8831554
2020-01-15,5.880000114440918,5.880000114440918,5.739999771118164,5.78000020980835,11204540
2020-01-16,5.760000228881836,5.789999961853027,5.699999809265137,5.71999979019165,9282342
2020-01-17,5.75,5.769999980926514,5.679999828338623,5.710000038146973,5508482
2020-01-20,5.710000038146973,5.739999771118164,5.679999828338623,5.739999771118164,5171772
2020-01-21,5.730000019073486,5.730000019073486,5.630000114440918,5.659999847412109,7193142
2020-01-22,5.639999866485596,5.670000076293945,5.570000171661377,5.650000095367432,6683542
2020-01-23,5.650000095367432,5.650000095367432,5.389999866485596,5.440000057220459,10410293
2020-02-03,4.900000095367432,4.96999979019165,4.900000095367432,4.900000095367432,10136240
2020-02-04,4.659999847412109,4.960000038146973,4.659999847412109,4.929999828338623,12813482
2020-02-05,4.929999828338623,5.070000171661377,4.909999847412109,4.980000019073486,9792764
2020-02-06,5.0,5.050000190734863,4.949999809265137,5.039999961853027,9859637
2020-02-07,5.010000228881836,5.019999980926514,4.940000057220459,5.010000228881836,9528585
2020-02-10,4.980000019073486,5.119999885559082,4.96999979019165,5.119999885559082,11478463
2020-02-11,5.119999885559082,5.260000228881836,5.090000152587891,5.110000133514404,12355989
2020-02-12,5.110000133514404,5.139999866485596,5.050000190734863,5.130000114440918,9495339
2020-02-13,5.139999866485596,5.159999847412109,5.03000020980835,5.03000020980835,9618980
2020-02-14,5.019999980926514,5.090000152587891,5.010000228881836,5.050000190734863,6522009
2020-02-17,5.070000171661377,5.170000076293945,5.03000020980835,5.159999847412109,11288715
2020-02-18,5.230000019073486,5.230000019073486,5.119999885559082,5.170000076293945,10701245
2020-02-19,5.179999828338623,5.199999809265137,5.110000133514404,5.130000114440918,10433226
2020-02-20,5.139999866485596,5.230000019073486,5.099999904632568,5.230000019073486,12518008
2020-02-21,5.230000019073486,5.360000133514404,5.210000038146973,5.260000228881836,17654070
2020-02-24,5.199999809265137,5.21999979019165,5.130000114440918,5.170000076293945,15805772
2020-02-25,5.070000171661377,5.099999904632568,5.0,5.079999923706055,15799443
2020-02-26,5.019999980926514,5.239999771118164,5.010000228881836,5.150000095367432,17874649
2020-02-27,5.159999847412109,5.190000057220459,5.099999904632568,5.119999885559082,10042489
2020-02-28,5.039999961853027,5.070000171661377,4.900000095367432,4.909999847412109,15155240
2020-03-02,4.940000057220459,5.119999885559082,4.940000057220459,5.119999885559082,12361018
2020-03-03,5.170000076293945,5.199999809265137,5.070000171661377,5.130000114440918,13689572
2020-03-04,5.099999904632568,5.269999980926514,5.070000171661377,5.269999980926514,18904124
2020-03-05,5.289999961853027,5.369999885559082,5.260000228881836,5.360000133514404,18643992
2020-03-06,5.28000020980835,5.340000152587891,5.25,5.269999980926514,11746031
2020-03-09,5.150000095367432,5.150000095367432,5.03000020980835,5.039999961853027,15687949
2020-03-10,5.010000228881836,5.159999847412109,4.940000057220459,5.099999904632568,14460832
2020-03-11,5.110000133514404,5.139999866485596,5.039999961853027,5.039999961853027,7709822
2020-03-12,4.980000019073486,5.03000020980835,4.929999828338623,4.96999979019165,10671555
2020-03-13,4.800000190734863,4.940000057220459,4.75,4.889999866485596,10135115
2020-03-16,4.920000076293945,4.920000076293945,4.730000019073486,4.730000019073486,12420319
2020-03-17,4.769999980926514,4.789999961853027,4.650000095367432,4.769999980926514,7733990
2020-03-18,4.78000020980835,4.820000171661377,4.619999885559082,4.619999885559082,9976261
2020-03-19,4.610000133514404,4.650000095367432,4.46999979019165,4.579999923706055,9310471
2020-03-20,4.619999885559082,4.650000095367432,4.53000020980835,4.619999885559082,10526272
2020-03-23,4.519999980926514,4.559999942779541,4.5,4.5,6738034
2020-03-24,4.550000190734863,4.599999904632568,4.519999980926514,4.599999904632568,6016176
2020-03-25,4.659999847412109,4.670000076293945,4.610000133514404,4.650000095367432,7427284
2020-03-26,4.610000133514404,4.650000095367432,4.599999904632568,4.599999904632568,4976314
2020-03-27,4.650000095367432,4.670000076293945,4.610000133514404,4.619999885559082,6515944
2020-03-30,4.599999904632568,4.690000057220459,4.550000190734863,4.650000095367432,7342912
2020-03-31,4.690000057220459,4.710000038146973,4.639999866485596,4.670000076293945,6561992
2020-04-01,4.639999866485596,4.699999809265137,4.639999866485596,4.670000076293945,5047713
2020-04-02,4.650000095367432,4.730000019073486,4.599999904632568,4.730000019073486,6287606
2020-04-03,4.710000038146973,4.739999771118164,4.670000076293945,4.679999828338623,4413836
2020-04-07,4.730000019073486,4.78000020980835,4.699999809265137,4.760000228881836,8082864
2020-04-08,4.75,4.800000190734863,4.71999979019165,4.769999980926514,5396802
2020-04-09,4.78000020980835,4.809999942779541,4.760000228881836,4.78000020980835,5182202
2020-04-10,4.789999961853027,4.800000190734863,4.699999809265137,4.710000038146973,4779172
2020-04-13,4.699999809265137,4.710000038146973,4.659999847412109,4.679999828338623,2966180
2020-04-14,4.679999828338623,4.78000020980835,4.679999828338623,4.760000228881836,5238171
2020-04-15,4.75,4.760000228881836,4.71999979019165,4.75,3553938
2020-04-16,4.739999771118164,4.75,4.699999809265137,4.71999979019165,2449531
2020-04-17,4.71999979019165,4.75,4.710000038146973,4.730000019073486,4178303
2020-04-20,4.739999771118164,4.75,4.690000057220459,4.730000019073486,2401881
2020-04-21,4.710000038146973,4.730000019073486,4.650000095367432,4.710000038146973,4201529
2020-04-22,4.690000057220459,4.789999961853027,4.659999847412109,4.71999979019165,5285684
2020-04-23,4.71999979019165,4.71999979019165,4.670000076293945,4.690000057220459,3151065
2020-04-24,4.679999828338623,4.71999979019165,4.650000095367432,4.670000076293945,3262742
2020-04-27,4.730000019073486,4.829999923706055,4.730000019073486,4.829999923706055,10352107
2020-04-28,4.820000171661377,4.840000152587891,4.710000038146973,4.829999923706055,9705132
2020-04-29,4.809999942779541,4.949999809265137,4.78000020980835,4.920000076293945,9299144
2020-04-30,4.920000076293945,4.980000019073486,4.889999866485596,4.940000057220459,8153986
2020-05-06,4.889999866485596,4.929999828338623,4.860000133514404,4.920000076293945,8038959
2020-05-07,4.920000076293945,4.940000057220459,4.869999885559082,4.929999828338623,6491730
2020-05-08,4.949999809265137,5.019999980926514,4.920000076293945,4.980000019073486,8230275
2020-05-11,4.980000019073486,5.059999942779541,4.940000057220459,4.949999809265137,7029002
2020-05-12,4.949999809265137,5.0,4.909999847412109,4.940000057220459,5975504
2020-05-13,4.940000057220459,4.949999809265137,4.889999866485596,4.929999828338623,4406613
2020-05-14,4.929999828338623,4.929999828338623,4.880000114440918,4.889999866485596,3615580
2020-05-15,4.909999847412109,4.940000057220459,4.889999866485596,4.900000095367432,2736534
2020-05-18,4.909999847412109,4.949999809265137,4.880000114440918,4.940000057220459,4172900
2020-05-19,4.960000038146973,4.980000019073486,4.929999828338623,4.960000038146973,4735202
2020-05-20,4.960000038146973,4.96999979019165,4.909999847412109,4.929999828338623,3271946
2020-05-21,4.929999828338623,4.949999809265137,4.909999847412109,4.909999847412109,3204240
2020-05-22,4.909999847412109,4.929999828338623,4.860000133514404,4.880000114440918,4527408
2020-05-25,4.869999885559082,4.940000057220459,4.860000133514404,4.920000076293945,4335698
2020-05-26,4.929999828338623,4.940000057220459,4.909999847412109,4.940000057220459,3531221
2020-05-27,4.929999828338623,5.0,4.909999847412109,4.989999771118164,6984830
2020-05-28,4.980000019073486,5.019999980926514,4.909999847412109,4.929999828338623,4374527
