Date,Open,High,Low,Close,Volume
2020-04-28,8.649999618530273,8.949999809265137,8.40999984741211,8.579999923706055,38901528
2020-04-29,8.199999809265137,8.369999885559082,8.180000305175781,8.260000228881836,18768871
2020-04-30,8.319999694824219,8.449999809265137,8.279999732971191,8.390000343322754,15122351
2020-05-06,8.279999732971191,8.470000267028809,8.260000228881836,8.460000038146973,12447564
2020-05-07,8.510000228881836,8.680000305175781,8.420000076293945,8.539999961853027,17593494
2020-05-08,8.520000457763672,8.609999656677246,8.470000267028809,8.5600004196167,14975723
2020-05-11,8.779999732971191,8.859999656677246,8.520000457763672,8.59000015258789,16676875
2020-05-12,8.529999732971191,8.630000114440918,8.369999885559082,8.600000381469727,12978496
2020-05-13,8.539999961853027,8.579999923706055,8.479999542236328,8.539999961853027,8266741
2020-05-14,8.510000228881836,8.539999961853027,8.34000015258789,8.430000305175781,11181169
2020-05-15,8.449999809265137,8.579999923706055,8.430000305175781,8.479999542236328,9968337
2020-05-18,8.529999732971191,8.630000114440918,8.430000305175781,8.569999694824219,12889413
2020-05-19,8.630000114440918,8.75,8.550000190734863,8.75,21988534
2020-05-20,8.789999961853027,8.789999961853027,8.4399995803833,8.5600004196167,18405711
2020-05-21,8.5600004196167,8.989999771118164,8.489999771118164,8.699999809265137,32302125
2020-05-22,8.65999984741211,9.479999542236328,8.529999732971191,9.319999694824219,52675303
2020-05-25,9.1899995803833,9.539999961853027,9.050000190734863,9.489999771118164,42798607
2020-05-26,9.359999656677246,9.520000457763672,9.279999732971191,9.449999809265137,26429627
2020-05-27,9.430000305175781,9.829999923706055,9.229999542236328,9.5,42500359
2020-05-28,9.399999618530273,9.630000114440918,9.270000457763672,9.380000114440918,18158207
