Date,Open,High,Low,Close,Volume
2020-01-16,7.429999828338623,7.46999979019165,7.360000133514404,7.400000095367432,23677874
2020-01-17,7.460000038146973,7.610000133514404,7.409999847412109,7.449999809265137,39421621
2020-01-20,7.409999847412109,7.519999980926514,7.340000152587891,7.5,31929169
2020-01-21,7.449999809265137,7.510000228881836,7.360000133514404,7.369999885559082,27882413
2020-01-22,7.309999942779541,7.480000019073486,7.119999885559082,7.420000076293945,34377512
2020-01-23,7.320000171661377,7.380000114440918,7.059999942779541,7.139999866485596,30526848
2020-02-03,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,4631200
2020-02-04,5.789999961853027,6.380000114440918,5.789999961853027,6.269999980926514,53280246
2020-02-05,6.269999980926514,6.650000095367432,6.21999979019165,6.380000114440918,41419892
2020-02-06,6.389999866485596,6.579999923706055,6.309999942779541,6.559999942779541,42745171
2020-02-07,6.519999980926514,6.820000171661377,6.460000038146973,6.699999809265137,47399563
2020-02-10,6.599999904632568,6.820000171661377,6.599999904632568,6.769999980926514,32490468
2020-02-11,6.880000114440918,6.940000057220459,6.670000076293945,6.690000057220459,30272773
2020-02-12,6.690000057220459,7.039999961853027,6.630000114440918,6.96999979019165,48704705
2020-02-13,6.900000095367432,7.010000228881836,6.730000019073486,6.78000020980835,37114694
2020-02-14,6.71999979019165,7.0,6.699999809265137,6.869999885559082,39601563
2020-02-17,7.019999980926514,7.289999961853027,6.949999809265137,7.210000038146973,54199783
2020-02-18,7.150000095367432,7.28000020980835,7.059999942779541,7.179999828338623,40028927
2020-02-19,7.150000095367432,7.369999885559082,7.110000133514404,7.230000019073486,47284392
2020-02-20,7.25,7.849999904632568,7.190000057220459,7.739999771118164,86633433
2020-02-21,7.650000095367432,8.050000190734863,7.570000171661377,7.710000038146973,83438568
2020-02-24,7.659999847412109,7.869999885559082,7.570000171661377,7.71999979019165,62663852
2020-02-25,7.5,7.949999809265137,7.369999885559082,7.860000133514404,79750735
2020-02-26,7.710000038146973,8.010000228881836,7.619999885559082,7.659999847412109,78220271
2020-02-27,7.699999809265137,7.940000057220459,7.599999904632568,7.730000019073486,56987129
2020-02-28,7.420000076293945,7.550000190734863,7.059999942779541,7.090000152587891,59345094
2020-03-02,7.210000038146973,7.610000133514404,7.119999885559082,7.53000020980835,55327055
2020-03-03,7.679999828338623,7.809999942779541,7.519999980926514,7.590000152587891,56981439
2020-03-04,7.550000190734863,7.929999828338623,7.550000190734863,7.909999847412109,75087961
2020-03-05,8.140000343322754,8.270000457763672,7.769999980926514,8.039999961853027,96816018
2020-03-06,7.900000095367432,7.960000038146973,7.710000038146973,7.710000038146973,51341289
2020-03-09,7.599999904632568,7.849999904632568,7.5,7.579999923706055,56661949
2020-03-10,7.619999885559082,7.949999809265137,7.519999980926514,7.949999809265137,68309127
2020-03-11,7.949999809265137,8.079999923706055,7.710000038146973,7.71999979019165,57078344
2020-03-12,7.610000133514404,7.820000171661377,7.579999923706055,7.739999771118164,42789895
2020-03-13,7.300000190734863,7.75,7.21999979019165,7.690000057220459,57852848
2020-03-16,7.690000057220459,7.699999809265137,6.920000076293945,7.0,55973049
2020-03-17,7.119999885559082,7.230000019073486,6.829999923706055,6.989999771118164,39719689
2020-03-18,7.059999942779541,7.099999904632568,6.599999904632568,6.639999866485596,44236020
2020-03-19,6.619999885559082,6.880000114440918,6.53000020980835,6.789999961853027,37434757
2020-03-20,6.840000152587891,6.860000133514404,6.670000076293945,6.829999923706055,21815556
2020-03-23,6.599999904632568,6.75,6.5,6.510000228881836,21917158
2020-03-24,6.650000095367432,6.730000019073486,6.5,6.710000038146973,24620747
2020-03-25,6.869999885559082,6.900000095367432,6.760000228881836,6.809999942779541,26842565
2020-03-26,6.730000019073486,6.760000228881836,6.619999885559082,6.650000095367432,18497323
2020-03-27,6.769999980926514,6.849999904632568,6.650000095367432,6.670000076293945,21184022
2020-03-30,6.550000190734863,6.630000114440918,6.429999828338623,6.519999980926514,22206953
2020-03-31,6.590000152587891,6.619999885559082,6.46999979019165,6.480000019073486,17696402
2020-04-01,6.46999979019165,6.630000114440918,6.449999809265137,6.489999771118164,18017811
2020-04-02,6.46999979019165,6.610000133514404,6.449999809265137,6.610000133514404,19389102
2020-04-03,6.559999942779541,6.590000152587891,6.429999828338623,6.46999979019165,18432919
2020-04-07,6.590000152587891,6.690000057220459,6.53000020980835,6.650000095367432,32046726
2020-04-08,6.590000152587891,6.670000076293945,6.570000171661377,6.630000114440918,19230507
2020-04-09,6.650000095367432,6.769999980926514,6.630000114440918,6.659999847412109,31789326
2020-04-10,6.670000076293945,6.679999828338623,6.46999979019165,6.510000228881836,22622017
2020-04-13,6.449999809265137,6.460000038146973,6.349999904632568,6.380000114440918,14959200
2020-04-14,6.409999847412109,6.539999961853027,6.369999885559082,6.53000020980835,20195617
2020-04-15,6.489999771118164,6.550000190734863,6.380000114440918,6.380000114440918,18990610
2020-04-16,6.349999904632568,6.510000228881836,6.329999923706055,6.409999847412109,17744988
2020-04-17,6.460000038146973,6.489999771118164,6.380000114440918,6.400000095367432,17527640
2020-04-20,6.420000076293945,6.460000038146973,6.389999866485596,6.429999828338623,11040973
2020-04-21,6.400000095367432,6.400000095367432,6.300000190734863,6.340000152587891,12950780
2020-04-22,6.329999923706055,6.369999885559082,6.289999961853027,6.369999885559082,10960840
2020-04-23,6.380000114440918,6.380000114440918,6.289999961853027,6.309999942779541,10763323
2020-04-24,6.289999961853027,6.300000190734863,6.119999885559082,6.159999847412109,16817812
2020-04-27,6.159999847412109,6.21999979019165,6.099999904632568,6.099999904632568,11964516
2020-04-28,6.170000076293945,6.21999979019165,5.949999809265137,6.130000114440918,21068226
2020-04-29,6.079999923706055,6.159999847412109,6.070000171661377,6.090000152587891,11831100
2020-04-30,6.130000114440918,6.300000190734863,6.110000133514404,6.289999961853027,18193093
2020-05-06,6.150000095367432,6.449999809265137,6.150000095367432,6.440000057220459,20581640
2020-05-07,6.429999828338623,6.510000228881836,6.380000114440918,6.389999866485596,18316201
2020-05-08,6.440000057220459,6.78000020980835,6.440000057220459,6.619999885559082,34905212
2020-05-11,6.75,6.880000114440918,6.610000133514404,6.679999828338623,33433338
2020-05-12,6.670000076293945,6.679999828338623,6.46999979019165,6.559999942779541,20634195
2020-05-13,6.519999980926514,6.639999866485596,6.46999979019165,6.570000171661377,15012756
2020-05-14,6.489999771118164,6.559999942779541,6.46999979019165,6.489999771118164,11671687
2020-05-15,6.53000020980835,6.579999923706055,6.489999771118164,6.53000020980835,11366274
2020-05-18,6.550000190734863,6.559999942779541,6.449999809265137,6.5,13241744
2020-05-19,6.579999923706055,6.590000152587891,6.510000228881836,6.53000020980835,9838885
2020-05-20,6.519999980926514,6.570000171661377,6.440000057220459,6.460000038146973,12042993
2020-05-21,6.460000038146973,6.489999771118164,6.380000114440918,6.389999866485596,10570124
2020-05-22,6.389999866485596,6.409999847412109,6.170000076293945,6.199999809265137,16637473
2020-05-25,6.170000076293945,6.230000019073486,6.139999866485596,6.170000076293945,8747673
2020-05-26,6.199999809265137,6.289999961853027,6.199999809265137,6.28000020980835,9505392
2020-05-27,6.28000020980835,6.300000190734863,6.179999828338623,6.199999809265137,8022100
2020-05-28,6.230000019073486,6.429999828338623,6.210000038146973,6.25,15384505
