Date,Open,High,Low,Close,Volume
2019-12-31,4.920000076293945,4.920000076293945,4.809999942779541,4.840000152587891,5595114
2020-01-02,4.889999866485596,4.949999809265137,4.860000133514404,4.880000114440918,7165180
2020-01-03,4.869999885559082,4.869999885559082,4.78000020980835,4.809999942779541,5867264
2020-01-06,4.760000228881836,4.829999923706055,4.710000038146973,4.789999961853027,5700254
2020-01-07,4.789999961853027,4.829999923706055,4.78000020980835,4.820000171661377,4051353
2020-01-08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,8218682
2020-01-09,4.739999771118164,4.769999980926514,4.730000019073486,4.760000228881836,4369940
2020-01-10,4.75,4.769999980926514,4.659999847412109,4.71999979019165,6998476
2020-01-13,4.75,4.75,4.75,4.75,4758290
2020-01-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,16099327
2020-01-15,4.849999904632568,4.909999847412109,4.840000152587891,4.849999904632568,5967374
2020-01-16,4.829999923706055,4.860000133514404,4.809999942779541,4.809999942779541,3355360
2020-01-17,4.809999942779541,4.840000152587891,4.769999980926514,4.78000020980835,2870644
2020-01-20,4.78000020980835,4.789999961853027,4.71999979019165,4.789999961853027,3352946
2020-01-21,4.800000190734863,4.800000190734863,4.710000038146973,4.71999979019165,3376660
2020-01-22,4.710000038146973,4.760000228881836,4.690000057220459,4.739999771118164,2937742
2020-01-23,4.71999979019165,4.71999979019165,4.599999904632568,4.619999885559082,4895678
2020-02-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1960800
2020-02-04,3.740000009536743,4.289999961853027,3.740000009536743,4.059999942779541,13038175
2020-02-05,4.059999942779541,4.150000095367432,4.059999942779541,4.070000171661377,5166656
2020-02-06,4.070000171661377,4.099999904632568,4.019999980926514,4.099999904632568,5275687
2020-02-07,4.099999904632568,4.099999904632568,4.010000228881836,4.070000171661377,4320683
2020-02-10,4.019999980926514,4.159999847412109,4.019999980926514,4.130000114440918,4358980
2020-02-11,4.28000020980835,4.449999809265137,4.190000057220459,4.360000133514404,13184015
2020-02-12,4.300000190734863,4.349999904632568,4.25,4.28000020980835,8236140
2020-02-13,4.28000020980835,4.360000133514404,4.25,4.25,5131385
2020-02-14,4.269999980926514,4.360000133514404,4.21999979019165,4.340000152587891,7231580
2020-02-17,4.320000171661377,4.389999866485596,4.289999961853027,4.389999866485596,7799945
2020-02-18,4.369999885559082,4.400000095367432,4.329999923706055,4.360000133514404,5509323
2020-02-19,4.329999923706055,4.380000114440918,4.329999923706055,4.329999923706055,4945788
2020-02-20,4.329999923706055,4.369999885559082,4.28000020980835,4.360000133514404,6087253
2020-02-21,4.409999847412109,4.460000038146973,4.329999923706055,4.380000114440918,9162532
2020-02-24,4.369999885559082,4.369999885559082,4.269999980926514,4.300000190734863,8329376
2020-02-25,4.199999809265137,4.309999942779541,4.150000095367432,4.269999980926514,7888425
2020-02-26,4.210000038146973,4.409999847412109,4.210000038146973,4.320000171661377,11369204
2020-02-27,4.360000133514404,4.460000038146973,4.28000020980835,4.380000114440918,9913565
2020-02-28,4.400000095367432,4.75,4.349999904632568,4.590000152587891,24707708
2020-03-02,4.710000038146973,4.849999904632568,4.619999885559082,4.75,21854215
2020-03-03,4.75,4.769999980926514,4.610000133514404,4.659999847412109,16880072
2020-03-04,4.699999809265137,4.880000114440918,4.639999866485596,4.840000152587891,22656379
2020-03-05,4.800000190734863,4.889999866485596,4.769999980926514,4.880000114440918,21971607
2020-03-06,4.849999904632568,5.070000171661377,4.78000020980835,4.909999847412109,23623297
2020-03-09,4.849999904632568,4.880000114440918,4.650000095367432,4.650000095367432,16535632
2020-03-10,4.599999904632568,4.679999828338623,4.420000076293945,4.650000095367432,13665054
2020-03-11,4.710000038146973,4.710000038146973,4.550000190734863,4.570000171661377,8007280
2020-03-12,4.539999961853027,4.769999980926514,4.5,4.650000095367432,12915980
2020-03-13,4.429999828338623,4.579999923706055,4.349999904632568,4.539999961853027,8283983
2020-03-16,4.590000152587891,4.679999828338623,4.400000095367432,4.429999828338623,10765723
2020-03-17,4.480000019073486,4.619999885559082,4.300000190734863,4.489999771118164,9541132
2020-03-18,4.449999809265137,4.480000019073486,4.289999961853027,4.300000190734863,10229060
2020-03-19,4.329999923706055,4.329999923706055,4.070000171661377,4.150000095367432,9772340
2020-03-20,4.170000076293945,4.239999771118164,4.130000114440918,4.190000057220459,3711668
2020-03-23,4.159999847412109,4.159999847412109,3.9800000190734863,4.0,5472965
2020-03-24,4.039999961853027,4.099999904632568,3.990000009536743,4.050000190734863,3644885
2020-03-25,4.110000133514404,4.269999980926514,4.090000152587891,4.210000038146973,6037324
2020-03-26,4.159999847412109,4.210000038146973,4.139999866485596,4.139999866485596,3697558
2020-03-27,4.179999828338623,4.28000020980835,4.159999847412109,4.21999979019165,5862308
2020-03-30,4.190000057220459,4.210000038146973,4.130000114440918,4.179999828338623,3685040
2020-03-31,4.190000057220459,4.21999979019165,4.150000095367432,4.150000095367432,2636600
2020-04-01,4.130000114440918,4.190000057220459,4.099999904632568,4.119999885559082,2899105
2020-04-02,4.090000152587891,4.139999866485596,4.059999942779541,4.139999866485596,2816014
2020-04-03,4.170000076293945,4.320000171661377,4.130000114440918,4.239999771118164,5878846
2020-04-07,4.269999980926514,4.300000190734863,4.190000057220459,4.28000020980835,5658847
2020-04-08,4.269999980926514,4.269999980926514,4.199999809265137,4.230000019073486,3612746
2020-04-09,4.199999809265137,4.269999980926514,4.199999809265137,4.230000019073486,3041689
2020-04-10,4.25,4.25,4.190000057220459,4.210000038146973,3024220
2020-04-13,4.179999828338623,4.179999828338623,4.099999904632568,4.139999866485596,3045706
2020-04-14,4.119999885559082,4.269999980926514,4.119999885559082,4.260000228881836,4055200
2020-04-15,4.230000019073486,4.340000152587891,4.210000038146973,4.309999942779541,4395131
2020-04-16,4.300000190734863,4.559999942779541,4.269999980926514,4.53000020980835,12253808
2020-04-17,4.579999923706055,4.639999866485596,4.539999961853027,4.590000152587891,8290908
2020-04-20,4.570000171661377,4.690000057220459,4.550000190734863,4.619999885559082,6329852
2020-04-21,4.619999885559082,4.690000057220459,4.570000171661377,4.579999923706055,5724374
2020-04-22,4.630000114440918,4.650000095367432,4.550000190734863,4.630000114440918,4108700
2020-04-23,4.619999885559082,4.820000171661377,4.619999885559082,4.75,11297369
2020-04-24,4.800000190734863,4.809999942779541,4.690000057220459,4.690000057220459,4555280
2020-04-27,4.699999809265137,4.760000228881836,4.630000114440918,4.650000095367432,4415427
2020-04-28,4.670000076293945,4.78000020980835,4.46999979019165,4.690000057220459,6041786
2020-04-29,4.650000095367432,4.940000057220459,4.53000020980835,4.940000057220459,16740629
2020-04-30,4.929999828338623,5.039999961853027,4.880000114440918,5.0,11222110
2020-05-06,5.0,5.320000171661377,4.940000057220459,5.300000190734863,17620340
2020-05-07,5.300000190734863,5.400000095367432,5.239999771118164,5.340000152587891,10883393
2020-05-08,5.389999866485596,5.409999847412109,5.269999980926514,5.300000190734863,8373202
2020-05-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-05-25,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,6257806
2020-05-26,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2246204
2020-05-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4789928
2020-05-28,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,4960020
