Date,Open,High,Low,Close,Volume
2020-01-20,5.78000020980835,5.840000152587891,5.75,5.829999923706055,28248179
2020-01-21,5.800000190734863,5.809999942779541,5.699999809265137,5.710000038146973,38489526
2020-01-22,5.699999809265137,5.730000019073486,5.650000095367432,5.699999809265137,28621163
2020-01-23,5.679999828338623,5.690000057220459,5.519999980926514,5.559999942779541,50555718
2020-02-03,5.0,5.050000190734863,5.0,5.0,77966374
2020-02-04,4.900000095367432,5.059999942779541,4.900000095367432,5.0,76948822
2020-02-05,4.980000019073486,5.130000114440918,4.980000019073486,5.059999942779541,62380234
2020-02-06,5.099999904632568,5.170000076293945,5.050000190734863,5.139999866485596,55284027
2020-02-07,5.119999885559082,5.21999979019165,5.059999942779541,5.179999828338623,46113006
2020-02-10,5.130000114440918,5.260000228881836,5.110000133514404,5.21999979019165,43304654
2020-02-11,5.25,5.309999942779541,5.210000038146973,5.230000019073486,49629111
2020-02-12,5.230000019073486,5.269999980926514,5.199999809265137,5.260000228881836,32740259
2020-02-13,5.28000020980835,5.389999866485596,5.269999980926514,5.28000020980835,56851232
2020-02-14,5.260000228881836,5.320000171661377,5.25,5.300000190734863,32185657
2020-02-17,5.300000190734863,5.400000095367432,5.289999961853027,5.389999866485596,49028756
2020-02-18,5.400000095367432,5.429999828338623,5.340000152587891,5.349999904632568,52916573
2020-02-19,5.340000152587891,5.389999866485596,5.309999942779541,5.340000152587891,54109417
2020-02-20,5.340000152587891,5.389999866485596,5.309999942779541,5.380000114440918,63643573
2020-02-21,5.369999885559082,5.409999847412109,5.349999904632568,5.360000133514404,61521921
2020-02-24,5.340000152587891,5.349999904632568,5.269999980926514,5.28000020980835,61590975
2020-02-25,5.210000038146973,5.239999771118164,5.110000133514404,5.159999847412109,88814155
2020-02-26,5.119999885559082,5.570000171661377,5.110000133514404,5.460000038146973,241226986
2020-02-27,5.440000057220459,5.519999980926514,5.369999885559082,5.409999847412109,118156273
2020-02-28,5.340000152587891,5.579999923706055,5.309999942779541,5.369999885559082,166464792
2020-03-02,5.429999828338623,5.909999847412109,5.420000076293945,5.909999847412109,321775037
2020-03-03,6.079999923706055,6.079999923706055,5.789999961853027,5.860000133514404,268963122
2020-03-04,5.809999942779541,6.050000190734863,5.769999980926514,5.949999809265137,174590145
2020-03-05,6.0,6.050000190734863,5.880000114440918,5.929999828338623,135321173
2020-03-06,5.849999904632568,5.929999828338623,5.739999771118164,5.760000228881836,121179672
2020-03-09,5.679999828338623,5.690000057220459,5.559999942779541,5.579999923706055,107436859
2020-03-10,5.539999961853027,5.849999904632568,5.539999961853027,5.789999961853027,128926160
2020-03-11,5.769999980926514,5.840000152587891,5.690000057220459,5.699999809265137,79909918
2020-03-12,5.659999847412109,5.739999771118164,5.559999942779541,5.679999828338623,73806250
2020-03-13,5.429999828338623,5.71999979019165,5.389999866485596,5.599999904632568,89704250
2020-03-16,5.619999885559082,5.730000019073486,5.5,5.519999980926514,88923825
2020-03-17,5.579999923706055,5.650000095367432,5.329999923706055,5.519999980926514,81465131
2020-03-18,5.550000190734863,5.619999885559082,5.409999847412109,5.409999847412109,67681748
2020-03-19,5.409999847412109,5.460000038146973,5.230000019073486,5.309999942779541,77201213
2020-03-20,5.329999923706055,5.380000114440918,5.28000020980835,5.360000133514404,61567562
2020-03-23,5.239999771118164,5.260000228881836,5.159999847412109,5.21999979019165,51626144
2020-03-24,5.28000020980835,5.349999904632568,5.170000076293945,5.269999980926514,60083096
2020-03-25,5.340000152587891,5.369999885559082,5.25,5.300000190734863,84888305
2020-03-26,5.269999980926514,5.269999980926514,5.139999866485596,5.179999828338623,74786773
2020-03-27,5.21999979019165,5.449999809265137,5.179999828338623,5.349999904632568,164336387
2020-03-30,5.309999942779541,5.440000057220459,5.28000020980835,5.400000095367432,116805210
2020-03-31,5.489999771118164,5.5,5.340000152587891,5.380000114440918,92116477
2020-04-01,5.380000114440918,5.5,5.360000133514404,5.400000095367432,94111885
2020-04-02,5.389999866485596,5.53000020980835,5.380000114440918,5.53000020980835,78769632
2020-04-03,5.53000020980835,5.559999942779541,5.46999979019165,5.519999980926514,52643317
2020-04-07,5.570000171661377,5.769999980926514,5.570000171661377,5.730000019073486,101675481
2020-04-08,5.690000057220459,5.809999942779541,5.679999828338623,5.75,64709518
2020-04-09,5.78000020980835,5.849999904632568,5.739999771118164,5.739999771118164,52726310
2020-04-10,5.739999771118164,5.78000020980835,5.619999885559082,5.650000095367432,45048002
2020-04-13,5.619999885559082,5.75,5.619999885559082,5.71999979019165,45681653
2020-04-14,5.710000038146973,5.75,5.690000057220459,5.730000019073486,50526836
2020-04-15,5.760000228881836,5.760000228881836,5.690000057220459,5.739999771118164,39895604
2020-04-16,5.710000038146973,5.71999979019165,5.619999885559082,5.650000095367432,40640859
2020-04-17,5.679999828338623,5.909999847412109,5.670000076293945,5.840000152587891,122468362
2020-04-20,5.929999828338623,5.989999771118164,5.829999923706055,5.929999828338623,97229712
2020-04-21,5.889999866485596,5.920000076293945,5.809999942779541,5.889999866485596,59370774
2020-04-22,5.840000152587891,5.869999885559082,5.769999980926514,5.869999885559082,48245258
2020-04-23,5.869999885559082,5.900000095367432,5.78000020980835,5.800000190734863,33108092
2020-04-24,5.75,5.789999961853027,5.710000038146973,5.760000228881836,35464240
2020-04-27,5.75,5.880000114440918,5.75,5.829999923706055,45267040
2020-04-28,5.849999904632568,5.849999904632568,5.639999866485596,5.710000038146973,40813541
2020-04-29,5.710000038146973,5.739999771118164,5.650000095367432,5.679999828338623,33068716
2020-04-30,5.730000019073486,5.889999866485596,5.730000019073486,5.860000133514404,55931195
2020-05-06,5.860000133514404,5.989999771118164,5.829999923706055,5.860000133514404,78534721
2020-05-07,5.809999942779541,5.849999904632568,5.78000020980835,5.800000190734863,37527917
2020-05-08,5.809999942779541,5.829999923706055,5.75,5.78000020980835,41932549
2020-05-11,5.769999980926514,5.880000114440918,5.75,5.769999980926514,45243617
2020-05-12,5.769999980926514,5.78000020980835,5.659999847412109,5.670000076293945,45456481
2020-05-13,5.650000095367432,5.690000057220459,5.630000114440918,5.679999828338623,28349442
2020-05-14,5.659999847412109,5.679999828338623,5.559999942779541,5.579999923706055,30429878
2020-05-15,5.610000133514404,5.619999885559082,5.550000190734863,5.559999942779541,25397759
2020-05-18,5.630000114440918,5.639999866485596,5.579999923706055,5.579999923706055,28861208
2020-05-19,5.610000133514404,5.690000057220459,5.579999923706055,5.610000133514404,31629922
2020-05-20,5.619999885559082,5.619999885559082,5.510000228881836,5.53000020980835,31791953
2020-05-21,5.550000190734863,5.550000190734863,5.429999828338623,5.449999809265137,40950352
2020-05-22,5.449999809265137,5.460000038146973,5.320000171661377,5.320000171661377,41811630
2020-05-25,5.320000171661377,5.349999904632568,5.260000228881836,5.269999980926514,31801225
2020-05-26,5.309999942779541,5.349999904632568,5.28000020980835,5.309999942779541,32505173
2020-05-27,5.320000171661377,5.340000152587891,5.260000228881836,5.269999980926514,24131071
2020-05-28,5.260000228881836,5.329999923706055,5.25,5.28000020980835,16002326
