Date,Open,High,Low,Close,Volume
2020-04-22,6.349999904632568,6.400000095367432,6.269999980926514,6.380000114440918,4074805
2020-04-23,6.389999866485596,6.420000076293945,6.190000057220459,6.199999809265137,5608400
2020-04-24,5.900000095367432,6.179999828338623,5.900000095367432,6.110000133514404,7271680
2020-04-27,6.059999942779541,6.269999980926514,5.960000038146973,5.980000019073486,9581554
2020-04-28,6.0,6.099999904632568,5.710000038146973,5.989999771118164,5350771
2020-04-29,6.0,6.079999923706055,5.920000076293945,5.960000038146973,3415487
2020-04-30,6.010000228881836,6.130000114440918,6.010000228881836,6.079999923706055,3508158
2020-05-06,6.039999961853027,6.199999809265137,6.019999980926514,6.170000076293945,5862562
2020-05-07,6.119999885559082,6.199999809265137,6.099999904632568,6.110000133514404,3640735
2020-05-08,6.139999866485596,6.210000038146973,6.090000152587891,6.090000152587891,5065526
2020-05-11,6.25,6.25,6.110000133514404,6.130000114440918,3695435
2020-05-12,6.119999885559082,6.150000095367432,6.0,6.059999942779541,4355692
2020-05-13,6.019999980926514,6.070000171661377,5.980000019073486,6.050000190734863,2604260
2020-05-14,6.050000190734863,6.059999942779541,6.0,6.03000020980835,2247340
2020-05-15,6.039999961853027,6.119999885559082,6.019999980926514,6.059999942779541,2926094
2020-05-18,6.130000114440918,6.130000114440918,5.989999771118164,6.010000228881836,2780560
2020-05-19,6.039999961853027,6.070000171661377,5.960000038146973,6.0,2623805
2020-05-20,6.059999942779541,6.059999942779541,5.980000019073486,6.0,2124191
2020-05-21,5.949999809265137,6.019999980926514,5.829999923706055,5.829999923706055,5690200
2020-05-22,5.809999942779541,5.860000133514404,5.71999979019165,5.71999979019165,3272322
2020-05-25,5.650000095367432,5.760000228881836,5.650000095367432,5.739999771118164,2067080
2020-05-26,5.710000038146973,5.820000171661377,5.710000038146973,5.789999961853027,1622880
2020-05-27,5.769999980926514,5.889999866485596,5.769999980926514,5.840000152587891,2277236
2020-05-28,5.840000152587891,5.989999771118164,5.800000190734863,5.840000152587891,2425620
