Date,Open,High,Low,Close,Volume
2020-02-11,4.070000171661377,4.090000152587891,4.010000228881836,4.03000020980835,3124963
2020-02-12,4.03000020980835,4.059999942779541,4.0,4.039999961853027,2336821
2020-02-13,4.03000020980835,4.050000190734863,3.9200000762939453,3.9200000762939453,4424881
2020-02-14,3.940000057220459,3.9600000381469727,3.8399999141693115,3.869999885559082,3549033
2020-02-17,3.869999885559082,4.019999980926514,3.869999885559082,4.010000228881836,3862880
2020-02-18,3.990000009536743,4.070000171661377,3.990000009536743,4.039999961853027,2945131
2020-02-19,4.050000190734863,4.050000190734863,3.990000009536743,4.010000228881836,2887900
2020-02-20,4.010000228881836,4.070000171661377,4.0,4.070000171661377,4424789
2020-02-21,4.070000171661377,4.070000171661377,4.010000228881836,4.050000190734863,4306861
2020-02-24,4.03000020980835,4.110000133514404,4.019999980926514,4.070000171661377,4805449
2020-02-25,4.010000228881836,4.019999980926514,3.869999885559082,3.9800000190734863,6219379
2020-02-26,3.930000066757202,4.0,3.9200000762939453,3.9700000286102295,4450410
2020-02-27,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.930000066757202,3251138
2020-02-28,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.7699999809265137,4906166
2020-03-02,3.880000114440918,3.9600000381469727,3.819999933242798,3.930000066757202,3466015
2020-03-03,3.940000057220459,4.03000020980835,3.9200000762939453,3.9600000381469727,4354936
2020-03-04,3.9000000953674316,3.9700000286102295,3.890000104904175,3.9600000381469727,3002261
2020-03-05,3.9700000286102295,4.119999885559082,3.9700000286102295,4.090000152587891,7523356
2020-03-06,4.179999828338623,4.5,4.099999904632568,4.5,8506530
2020-03-09,4.900000095367432,4.949999809265137,4.789999961853027,4.949999809265137,17330534
2020-03-10,5.099999904632568,5.449999809265137,4.599999904632568,5.449999809265137,52370638
2020-03-11,5.429999828338623,6.0,5.110000133514404,6.0,54464636
2020-03-12,6.289999961853027,6.599999904632568,6.199999809265137,6.53000020980835,79604552
2020-03-13,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,16598600
2020-03-16,5.550000190734863,6.150000095367432,5.289999961853027,5.289999961853027,76152745
2020-03-17,5.0,5.099999904632568,4.760000228881836,4.78000020980835,45365212
2020-03-18,4.789999961853027,5.039999961853027,4.659999847412109,4.889999866485596,33526963
2020-03-19,4.820000171661377,4.869999885559082,4.550000190734863,4.639999866485596,22199696
2020-03-20,4.710000038146973,5.0,4.639999866485596,4.860000133514404,30090787
2020-03-23,4.659999847412109,4.800000190734863,4.460000038146973,4.519999980926514,20487411
2020-03-24,4.599999904632568,4.659999847412109,4.25,4.519999980926514,19388972
2020-03-25,4.630000114440918,4.880000114440918,4.539999961853027,4.78000020980835,21316694
2020-03-26,4.739999771118164,5.260000228881836,4.659999847412109,5.260000228881836,45514683
2020-03-27,5.260000228881836,5.78000020980835,5.159999847412109,5.440000057220459,50262053
2020-03-30,5.309999942779541,5.619999885559082,5.099999904632568,5.179999828338623,34300763
2020-03-31,5.110000133514404,5.340000152587891,5.019999980926514,5.199999809265137,23725263
2020-04-01,5.099999904632568,5.150000095367432,4.820000171661377,4.900000095367432,26745368
2020-04-02,4.900000095367432,5.300000190734863,4.760000228881836,5.150000095367432,27055250
2020-04-03,5.139999866485596,5.360000133514404,5.059999942779541,5.110000133514404,24450266
2020-04-07,5.210000038146973,5.25,5.110000133514404,5.170000076293945,20441878
2020-04-08,5.0,5.170000076293945,5.0,5.039999961853027,16238041
2020-04-09,5.079999923706055,5.269999980926514,4.929999828338623,5.239999771118164,22934600
2020-04-10,5.449999809265137,5.449999809265137,4.940000057220459,4.940000057220459,24023629
2020-04-13,4.800000190734863,4.900000095367432,4.730000019073486,4.769999980926514,11988311
2020-04-14,4.789999961853027,4.809999942779541,4.710000038146973,4.789999961853027,8109642
2020-04-15,4.789999961853027,4.929999828338623,4.739999771118164,4.800000190734863,8215328
2020-04-16,4.71999979019165,4.869999885559082,4.670000076293945,4.769999980926514,8568142
2020-04-17,4.829999923706055,4.829999923706055,4.730000019073486,4.789999961853027,6923037
2020-04-20,4.800000190734863,4.900000095367432,4.789999961853027,4.820000171661377,8202445
2020-04-21,4.760000228881836,4.769999980926514,4.650000095367432,4.679999828338623,9553033
2020-04-22,4.679999828338623,4.679999828338623,4.570000171661377,4.659999847412109,9389821
2020-04-23,4.670000076293945,4.809999942779541,4.610000133514404,4.71999979019165,10677688
2020-04-24,4.659999847412109,4.699999809265137,4.489999771118164,4.53000020980835,9662940
2020-04-27,4.519999980926514,4.550000190734863,4.320000171661377,4.349999904632568,7070110
2020-04-28,4.409999847412109,4.440000057220459,4.110000133514404,4.25,6578000
2020-04-29,4.210000038146973,4.28000020980835,4.150000095367432,4.159999847412109,4897700
2020-04-30,4.170000076293945,4.360000133514404,4.170000076293945,4.340000152587891,6530574
2020-05-06,4.329999923706055,4.340000152587891,4.269999980926514,4.329999923706055,4425764
2020-05-07,4.320000171661377,4.400000095367432,4.260000228881836,4.28000020980835,5529501
2020-05-08,4.289999961853027,4.360000133514404,4.269999980926514,4.329999923706055,5192275
2020-05-11,4.329999923706055,4.369999885559082,4.269999980926514,4.309999942779541,4584340
2020-05-12,4.28000020980835,4.349999904632568,4.21999979019165,4.340000152587891,4647540
2020-05-13,4.309999942779541,4.699999809265137,4.260000228881836,4.510000228881836,12279731
2020-05-14,4.440000057220459,4.510000228881836,4.340000152587891,4.349999904632568,7614301
2020-05-15,4.349999904632568,4.409999847412109,4.269999980926514,4.28000020980835,5123700
2020-05-18,4.25,4.329999923706055,4.21999979019165,4.260000228881836,3768480
2020-05-19,4.260000228881836,4.309999942779541,4.239999771118164,4.289999961853027,2947316
2020-05-20,4.269999980926514,4.369999885559082,4.25,4.340000152587891,4265666
2020-05-21,4.349999904632568,4.5,4.349999904632568,4.400000095367432,7437800
2020-05-22,4.400000095367432,4.429999828338623,4.239999771118164,4.269999980926514,4445657
2020-05-25,4.210000038146973,4.460000038146973,4.210000038146973,4.340000152587891,4967096
2020-05-26,4.369999885559082,4.440000057220459,4.320000171661377,4.409999847412109,5704065
2020-05-27,4.389999866485596,4.849999904632568,4.360000133514404,4.760000228881836,21543367
2020-05-28,4.690000057220459,4.75,4.449999809265137,4.519999980926514,8791129
