Date,Open,High,Low,Close,Volume
2020-03-03,7.539999961853027,8.25,7.539999961853027,8.140000343322754,244854041
2020-03-04,7.860000133514404,8.15999984741211,7.679999828338623,7.949999809265137,150168696
2020-03-05,8.390000343322754,8.59000015258789,7.800000190734863,7.849999904632568,158625917
2020-03-06,7.610000133514404,8.229999542236328,7.429999828338623,7.960000038146973,125188216
2020-03-09,7.710000038146973,8.220000267028809,7.710000038146973,7.739999771118164,125841276
2020-03-10,7.639999866485596,8.199999809265137,7.210000038146973,8.050000190734863,152232248
2020-03-11,8.140000343322754,8.789999961853027,7.96999979019165,7.96999979019165,173213942
2020-03-12,7.599999904632568,8.020000457763672,7.550000190734863,7.679999828338623,99575654
2020-03-13,7.25,7.699999809265137,7.010000228881836,7.380000114440918,94507350
2020-03-16,7.539999961853027,7.539999961853027,6.639999866485596,6.659999847412109,105732108
2020-03-17,6.78000020980835,6.829999923706055,6.0,6.349999904632568,91433599
2020-03-18,6.400000095367432,6.650000095367432,6.110000133514404,6.190000057220459,76015442
2020-03-19,6.090000152587891,6.539999961853027,6.090000152587891,6.460000038146973,71332129
2020-03-20,6.679999828338623,6.940000057220459,6.420000076293945,6.739999771118164,84400094
2020-03-23,6.400000095367432,6.949999809265137,6.340000152587891,6.630000114440918,84540686
2020-03-24,6.849999904632568,7.230000019073486,6.710000038146973,7.110000133514404,111879272
2020-03-25,7.260000228881836,7.260000228881836,6.989999771118164,7.079999923706055,86989142
2020-03-26,6.960000038146973,7.019999980926514,6.75,6.769999980926514,56295121
2020-03-27,6.880000114440918,6.880000114440918,6.480000019073486,6.539999961853027,59008765
2020-03-30,6.349999904632568,6.360000133514404,5.889999866485596,5.889999866485596,105892349
2020-03-31,5.920000076293945,6.0,5.730000019073486,5.809999942779541,50320689
2020-04-01,5.75,6.019999980926514,5.739999771118164,5.869999885559082,44523213
2020-04-02,5.920000076293945,6.230000019073486,5.880000114440918,6.230000019073486,64455936
2020-04-03,6.210000038146973,6.260000228881836,6.079999923706055,6.110000133514404,42980478
2020-04-07,6.239999771118164,6.289999961853027,6.150000095367432,6.21999979019165,51655460
2020-04-08,6.210000038146973,6.480000019073486,6.150000095367432,6.309999942779541,59630030
2020-04-09,6.300000190734863,6.53000020980835,6.28000020980835,6.429999828338623,58313443
2020-04-10,6.409999847412109,6.409999847412109,6.019999980926514,6.090000152587891,60562030
2020-04-13,5.980000019073486,5.980000019073486,5.789999961853027,5.809999942779541,43603412
2020-04-14,5.929999828338623,6.389999866485596,5.920000076293945,6.389999866485596,69750423
2020-04-15,6.46999979019165,6.630000114440918,6.349999904632568,6.5,110276768
2020-04-16,6.46999979019165,6.539999961853027,6.260000228881836,6.460000038146973,67909042
2020-04-17,6.610000133514404,6.619999885559082,6.309999942779541,6.320000171661377,65588006
2020-04-20,6.329999923706055,6.699999809265137,6.230000019073486,6.559999942779541,86159420
2020-04-21,6.480000019073486,7.21999979019165,6.449999809265137,7.21999979019165,198383639
2020-04-22,7.21999979019165,7.730000019073486,7.119999885559082,7.590000152587891,232602765
2020-04-23,7.420000076293945,7.420000076293945,7.110000133514404,7.130000114440918,148183794
2020-04-24,7.039999961853027,7.349999904632568,6.880000114440918,7.239999771118164,125790010
2020-04-27,7.260000228881836,7.329999923706055,6.949999809265137,6.96999979019165,79100925
2020-04-28,6.989999771118164,7.159999847412109,6.550000190734863,7.039999961853027,90164188
2020-04-29,6.929999828338623,6.96999979019165,6.670000076293945,6.690000057220459,75388940
2020-04-30,6.71999979019165,7.239999771118164,6.71999979019165,7.110000133514404,95591060
2020-05-06,7.019999980926514,7.329999923706055,7.0,7.269999980926514,98943124
2020-05-07,7.25,7.420000076293945,7.039999961853027,7.059999942779541,80827379
2020-05-08,7.119999885559082,7.449999809265137,7.119999885559082,7.400000095367432,107989568
2020-05-11,7.400000095367432,7.699999809265137,7.28000020980835,7.460000038146973,119767824
2020-05-12,7.369999885559082,7.449999809265137,7.170000076293945,7.420000076293945,62997814
2020-05-13,7.300000190734863,7.389999866485596,7.210000038146973,7.28000020980835,44017867
2020-05-14,7.199999809265137,7.380000114440918,7.170000076293945,7.28000020980835,50946221
2020-05-15,7.300000190734863,7.340000152587891,7.139999866485596,7.150000095367432,53334815
2020-05-18,7.079999923706055,7.130000114440918,6.769999980926514,6.789999961853027,71322169
2020-05-19,6.820000171661377,6.960000038146973,6.820000171661377,6.900000095367432,39739423
2020-05-20,6.659999847412109,7.400000095367432,6.659999847412109,7.289999961853027,105607860
2020-05-21,7.329999923706055,7.349999904632568,7.039999961853027,7.130000114440918,63699222
2020-05-22,7.119999885559082,7.449999809265137,7.079999923706055,7.269999980926514,96649195
2020-05-25,7.170000076293945,7.170000076293945,6.539999961853027,6.550000190734863,106155689
2020-05-26,6.550000190734863,6.75,6.429999828338623,6.690000057220459,42566542
2020-05-27,6.630000114440918,6.650000095367432,6.369999885559082,6.449999809265137,46401763
2020-05-28,6.440000057220459,6.619999885559082,6.320000171661377,6.510000228881836,29409784
