Date,Open,High,Low,Close,Volume
2020-01-15,4.789999961853027,4.800000190734863,4.659999847412109,4.78000020980835,16930238
2020-01-16,4.769999980926514,4.809999942779541,4.71999979019165,4.75,9067381
2020-01-17,4.75,4.800000190734863,4.71999979019165,4.730000019073486,9190443
2020-01-20,4.71999979019165,4.78000020980835,4.659999847412109,4.769999980926514,11651767
2020-01-21,4.789999961853027,4.829999923706055,4.699999809265137,4.809999942779541,14437781
2020-01-22,4.769999980926514,4.789999961853027,4.550000190734863,4.650000095367432,25075717
2020-01-23,4.599999904632568,4.639999866485596,4.360000133514404,4.400000095367432,21034651
2020-02-03,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,5076200
2020-02-04,3.6600000858306885,4.03000020980835,3.6600000858306885,3.9600000381469727,22888776
2020-02-05,3.9800000190734863,4.119999885559082,3.940000057220459,4.059999942779541,18984549
2020-02-06,4.059999942779541,4.130000114440918,4.010000228881836,4.090000152587891,16572617
2020-02-07,4.079999923706055,4.110000133514404,4.0,4.110000133514404,16547027
2020-02-10,4.059999942779541,4.170000076293945,4.039999961853027,4.159999847412109,15652476
2020-02-11,4.150000095367432,4.190000057220459,4.110000133514404,4.130000114440918,12269837
2020-02-12,4.130000114440918,4.170000076293945,4.110000133514404,4.150000095367432,15939387
2020-02-13,4.159999847412109,4.190000057220459,4.090000152587891,4.130000114440918,16399311
2020-02-14,4.099999904632568,4.139999866485596,4.050000190734863,4.079999923706055,13295170
2020-02-17,4.099999904632568,4.21999979019165,4.079999923706055,4.210000038146973,16845476
2020-02-18,4.239999771118164,4.360000133514404,4.21999979019165,4.349999904632568,21431529
2020-02-19,4.309999942779541,4.369999885559082,4.260000228881836,4.269999980926514,16284798
2020-02-20,4.300000190734863,4.369999885559082,4.239999771118164,4.360000133514404,16828714
2020-02-21,4.28000020980835,4.340000152587891,4.25,4.309999942779541,29396421
2020-02-24,4.269999980926514,4.300000190734863,4.179999828338623,4.289999961853027,27454258
2020-02-25,4.190000057220459,4.230000019073486,4.059999942779541,4.179999828338623,27787553
2020-02-26,4.090000152587891,4.230000019073486,4.070000171661377,4.130000114440918,19018982
2020-02-27,4.130000114440918,4.269999980926514,4.130000114440918,4.25,23838360
2020-02-28,4.130000114440918,4.190000057220459,4.0,4.039999961853027,33073309
2020-03-02,4.059999942779541,4.170000076293945,4.059999942779541,4.139999866485596,18239409
2020-03-03,4.179999828338623,4.239999771118164,4.130000114440918,4.170000076293945,20300258
2020-03-04,4.170000076293945,4.190000057220459,4.119999885559082,4.190000057220459,14948669
2020-03-05,4.210000038146973,4.329999923706055,4.210000038146973,4.320000171661377,25285524
2020-03-06,4.269999980926514,4.309999942779541,4.21999979019165,4.25,15459153
2020-03-09,4.199999809265137,4.199999809265137,4.059999942779541,4.070000171661377,20709508
2020-03-10,4.03000020980835,4.150000095367432,3.9600000381469727,4.150000095367432,19686741
2020-03-11,4.159999847412109,4.190000057220459,4.090000152587891,4.090000152587891,11893060
2020-03-12,4.03000020980835,4.059999942779541,3.950000047683716,3.9600000381469727,18402530
2020-03-13,3.7799999713897705,3.9100000858306885,3.7200000286102295,3.8499999046325684,18938848
2020-03-16,3.940000057220459,3.940000057220459,3.700000047683716,3.700000047683716,17768294
2020-03-17,3.7100000381469727,3.819999933242798,3.6700000762939453,3.819999933242798,18683480
2020-03-18,3.8499999046325684,3.9200000762939453,3.740000009536743,3.740000009536743,17093157
2020-03-19,3.7300000190734863,3.799999952316284,3.690000057220459,3.7899999618530273,14229655
2020-03-20,3.7899999618530273,3.819999933242798,3.75,3.809999942779541,9966533
2020-03-23,3.7200000286102295,3.7300000190734863,3.619999885559082,3.619999885559082,12525376
2020-03-24,3.680000066757202,3.700000047683716,3.609999895095825,3.680000066757202,7354594
2020-03-25,3.740000009536743,3.819999933242798,3.700000047683716,3.7699999809265137,12725054
2020-03-26,3.740000009536743,3.759999990463257,3.7200000286102295,3.7300000190734863,6092900
2020-03-27,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,5791213
2020-03-30,3.700000047683716,3.7300000190734863,3.5799999237060547,3.5999999046325684,12691981
2020-03-31,3.630000114440918,3.640000104904175,3.5299999713897705,3.5399999618530273,10036846
2020-04-01,3.559999942779541,3.619999885559082,3.5199999809265137,3.569999933242798,8897250
2020-04-02,3.549999952316284,3.6500000953674316,3.5399999618530273,3.640000104904175,8566288
2020-04-03,3.6500000953674316,3.6500000953674316,3.569999933242798,3.5899999141693115,6886627
2020-04-07,3.6500000953674316,3.6700000762939453,3.630000114440918,3.6700000762939453,10143901
2020-04-08,3.6500000953674316,3.690000057220459,3.619999885559082,3.680000066757202,6028456
2020-04-09,3.690000057220459,3.7300000190734863,3.6700000762939453,3.7100000381469727,6894152
2020-04-10,3.700000047683716,3.7100000381469727,3.609999895095825,3.609999895095825,7506481
2020-04-13,3.5899999141693115,3.630000114440918,3.569999933242798,3.5899999141693115,4596151
2020-04-14,3.5899999141693115,3.640000104904175,3.569999933242798,3.640000104904175,5129176
2020-04-15,3.630000114440918,3.640000104904175,3.5999999046325684,3.609999895095825,4846080
2020-04-16,3.609999895095825,3.640000104904175,3.5799999237060547,3.640000104904175,5611450
2020-04-17,3.6500000953674316,3.6600000858306885,3.619999885559082,3.630000114440918,7504346
2020-04-20,3.6600000858306885,3.680000066757202,3.630000114440918,3.6500000953674316,8254177
2020-04-21,3.640000104904175,3.6500000953674316,3.569999933242798,3.5999999046325684,8035846
2020-04-22,3.5799999237060547,3.630000114440918,3.549999952316284,3.630000114440918,6960723
2020-04-23,3.630000114440918,3.6500000953674316,3.5999999046325684,3.609999895095825,4621603
2020-04-24,3.609999895095825,3.619999885559082,3.549999952316284,3.559999942779541,6137480
2020-04-27,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5399999618530273,6311284
2020-04-28,3.549999952316284,3.569999933242798,3.430000066757202,3.4700000286102295,10148583
2020-04-29,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.5,4351903
2020-04-30,3.5199999809265137,3.609999895095825,3.5199999809265137,3.5899999141693115,7416185
2020-05-06,3.569999933242798,3.630000114440918,3.559999942779541,3.630000114440918,7354107
2020-05-07,3.630000114440918,3.6600000858306885,3.619999885559082,3.640000104904175,5176917
2020-05-08,3.6500000953674316,3.680000066757202,3.640000104904175,3.6700000762939453,6154582
2020-05-11,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.6700000762939453,7465612
2020-05-12,3.6700000762939453,3.700000047683716,3.630000114440918,3.6700000762939453,7036288
2020-05-13,3.640000104904175,3.6700000762939453,3.630000114440918,3.6600000858306885,6514331
2020-05-14,3.630000114440918,3.6700000762939453,3.609999895095825,3.619999885559082,5595224
2020-05-15,3.630000114440918,3.6700000762939453,3.619999885559082,3.6500000953674316,4857864
2020-05-18,3.6500000953674316,3.6600000858306885,3.559999942779541,3.630000114440918,7638508
2020-05-19,3.6500000953674316,3.6600000858306885,3.630000114440918,3.640000104904175,5673056
2020-05-20,3.6500000953674316,3.7200000286102295,3.640000104904175,3.680000066757202,8637546
2020-05-21,3.680000066757202,3.7100000381469727,3.640000104904175,3.6600000858306885,7970170
2020-05-22,3.6700000762939453,3.6700000762939453,3.569999933242798,3.569999933242798,7089586
2020-05-25,3.569999933242798,3.5999999046325684,3.559999942779541,3.5899999141693115,4560231
2020-05-26,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.6600000858306885,5556486
2020-05-27,3.6500000953674316,3.7699999809265137,3.640000104904175,3.7300000190734863,13168260
2020-05-28,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.680000066757202,5522963
