Date,Open,High,Low,Close,Volume
2020-05-07,4.710000038146973,4.730000019073486,4.659999847412109,4.679999828338623,5046371
2020-05-08,4.690000057220459,4.75,4.659999847412109,4.71999979019165,7307546
2020-05-11,4.71999979019165,4.760000228881836,4.679999828338623,4.690000057220459,6056801
2020-05-12,4.710000038146973,4.75,4.670000076293945,4.71999979019165,5412802
2020-05-13,4.699999809265137,4.730000019073486,4.659999847412109,4.699999809265137,4364466
2020-05-14,4.690000057220459,4.880000114440918,4.659999847412109,4.840000152587891,14487463
2020-05-15,4.840000152587891,4.940000057220459,4.75,4.849999904632568,11008673
2020-05-18,4.829999923706055,4.889999866485596,4.760000228881836,4.800000190734863,7482218
2020-05-19,4.809999942779541,4.96999979019165,4.789999961853027,4.889999866485596,11203158
2020-05-20,4.880000114440918,4.900000095367432,4.760000228881836,4.760000228881836,7612918
2020-05-21,4.769999980926514,4.800000190734863,4.619999885559082,4.630000114440918,8783904
2020-05-22,4.650000095367432,4.659999847412109,4.5,4.519999980926514,7105284
2020-05-25,4.5,4.550000190734863,4.46999979019165,4.5,3963764
2020-05-26,4.5,4.559999942779541,4.5,4.550000190734863,5422301
2020-05-27,4.559999942779541,4.590000152587891,4.510000228881836,4.510000228881836,4303280
2020-05-28,4.510000228881836,4.619999885559082,4.510000228881836,4.550000190734863,3929820
