Date,Open,High,Low,Close,Volume
2020-01-02,8.380000114440918,8.4399995803833,8.199999809265137,8.220000267028809,30337773
2020-01-03,8.1899995803833,8.260000228881836,8.140000343322754,8.199999809265137,17604351
2020-01-06,8.15999984741211,8.25,8.029999732971191,8.079999923706055,19435702
2020-01-07,8.170000076293945,8.270000457763672,8.119999885559082,8.220000267028809,13606958
2020-01-08,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,13474390
2020-01-09,8.069999694824219,8.1899995803833,8.0600004196167,8.100000381469727,10328634
2020-01-10,8.140000343322754,8.170000076293945,8.020000457763672,8.130000114440918,10320458
2020-01-13,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,12956295
2020-01-14,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,24377331
2020-01-15,8.229999542236328,8.229999542236328,8.09000015258789,8.149999618530273,10768540
2020-01-16,8.15999984741211,8.15999984741211,8.020000457763672,8.039999961853027,9372082
2020-01-17,8.0600004196167,8.34000015258789,8.020000457763672,8.270000457763672,14969569
2020-01-20,8.5,8.949999809265137,8.329999923706055,8.630000114440918,41793004
2020-01-21,8.600000381469727,8.619999885559082,8.1899995803833,8.239999771118164,43378614
2020-01-22,8.170000076293945,8.350000381469727,8.050000190734863,8.279999732971191,22106385
2020-01-23,8.199999809265137,8.229999542236328,7.809999942779541,7.920000076293945,24561214
2020-02-03,7.130000114440918,7.260000228881836,7.130000114440918,7.130000114440918,19105949
2020-02-04,7.110000133514404,7.429999828338623,7.110000133514404,7.369999885559082,21920178
2020-02-05,7.400000095367432,7.610000133514404,7.320000171661377,7.440000057220459,18505728
2020-02-06,7.449999809265137,7.590000152587891,7.400000095367432,7.550000190734863,18269719
2020-02-07,7.539999961853027,7.71999979019165,7.460000038146973,7.71999979019165,15660346
2020-02-10,7.690000057220459,7.940000057220459,7.630000114440918,7.880000114440918,15427034
2020-02-11,7.900000095367432,7.96999979019165,7.769999980926514,7.78000020980835,13529161
2020-02-12,7.78000020980835,7.889999866485596,7.760000228881836,7.840000152587891,12271322
2020-02-13,7.860000133514404,7.869999885559082,7.659999847412109,7.710000038146973,14896611
2020-02-14,7.670000076293945,7.929999828338623,7.659999847412109,7.829999923706055,19164065
2020-02-17,7.949999809265137,8.069999694824219,7.900000095367432,8.069999694824219,24789739
2020-02-18,8.039999961853027,8.050000190734863,7.889999866485596,7.960000038146973,21717056
2020-02-19,7.949999809265137,8.329999923706055,7.929999828338623,8.119999885559082,35533429
2020-02-20,8.149999618530273,8.460000038146973,8.029999732971191,8.399999618530273,39972631
2020-02-21,8.359999656677246,8.529999732971191,8.220000267028809,8.279999732971191,35760623
2020-02-24,8.34000015258789,8.430000305175781,8.210000038146973,8.25,25562544
2020-02-25,8.109999656677246,8.270000457763672,7.949999809265137,8.229999542236328,29880956
2020-02-26,8.079999923706055,8.279999732971191,8.050000190734863,8.119999885559082,21406308
2020-02-27,8.180000305175781,8.270000457763672,8.079999923706055,8.09000015258789,15938814
2020-02-28,7.900000095367432,7.980000019073486,7.590000152587891,7.599999904632568,25340664
2020-03-02,7.679999828338623,7.980000019073486,7.679999828338623,7.949999809265137,18016897
2020-03-03,8.079999923706055,8.239999771118164,7.960000038146973,8.079999923706055,20708573
2020-03-04,7.989999771118164,8.199999809265137,7.960000038146973,8.199999809265137,21723203
2020-03-05,8.300000190734863,8.479999542236328,8.130000114440918,8.359999656677246,38548685
2020-03-06,8.25,8.260000228881836,8.109999656677246,8.140000343322754,22221181
2020-03-09,8.039999961853027,8.100000381469727,7.860000133514404,7.869999885559082,23081829
2020-03-10,7.849999904632568,8.220000267028809,7.809999942779541,8.15999984741211,23984759
2020-03-11,8.180000305175781,8.180000305175781,7.989999771118164,8.0,16787274
2020-03-12,7.900000095367432,8.289999961853027,7.829999923706055,8.15999984741211,29704439
2020-03-13,7.889999866485596,8.369999885559082,7.78000020980835,8.319999694824219,34640928
2020-03-16,8.399999618530273,8.649999618530273,8.079999923706055,8.09000015258789,45003264
2020-03-17,8.210000038146973,8.380000114440918,7.900000095367432,8.329999923706055,35526594
2020-03-18,8.350000381469727,8.449999809265137,7.96999979019165,7.96999979019165,35427935
2020-03-19,7.869999885559082,7.989999771118164,7.679999828338623,7.880000114440918,29462142
2020-03-20,7.929999828338623,7.940000057220459,7.71999979019165,7.880000114440918,18932128
2020-03-23,7.639999866485596,7.75,7.460000038146973,7.460000038146973,16763436
2020-03-24,7.690000057220459,7.710000038146973,7.480000019073486,7.679999828338623,12319749
2020-03-25,7.849999904632568,7.880000114440918,7.679999828338623,7.739999771118164,12152759
2020-03-26,7.699999809265137,7.75,7.590000152587891,7.599999904632568,10370714
2020-03-27,7.699999809265137,7.730000019073486,7.53000020980835,7.550000190734863,11108223
2020-03-30,7.489999771118164,7.5,7.400000095367432,7.46999979019165,9283839
2020-03-31,7.539999961853027,7.570000171661377,7.440000057220459,7.449999809265137,8199491
2020-04-01,7.429999828338623,7.539999961853027,7.25,7.260000228881836,14323831
2020-04-02,7.150000095367432,7.360000133514404,7.150000095367432,7.349999904632568,12506151
2020-04-03,7.320000171661377,7.340000152587891,7.159999847412109,7.170000076293945,9901251
2020-04-07,7.340000152587891,7.409999847412109,7.300000190734863,7.360000133514404,12026879
2020-04-08,7.300000190734863,7.449999809265137,7.28000020980835,7.369999885559082,9282506
2020-04-09,7.400000095367432,7.570000171661377,7.380000114440918,7.420000076293945,12187687
2020-04-10,7.400000095367432,7.429999828338623,7.28000020980835,7.360000133514404,9421916
2020-04-13,7.349999904632568,7.349999904632568,7.210000038146973,7.25,7902964
2020-04-14,7.269999980926514,7.400000095367432,7.260000228881836,7.360000133514404,9240419
2020-04-15,7.329999923706055,7.369999885559082,7.28000020980835,7.28000020980835,7891711
2020-04-16,7.25,7.369999885559082,7.210000038146973,7.300000190734863,7434908
2020-04-17,7.360000133514404,7.380000114440918,7.289999961853027,7.289999961853027,7566237
2020-04-20,7.349999904632568,7.349999904632568,7.260000228881836,7.269999980926514,6903604
2020-04-21,7.25,7.269999980926514,7.150000095367432,7.199999809265137,8548760
2020-04-22,7.159999847412109,7.21999979019165,7.130000114440918,7.190000057220459,7079700
2020-04-23,7.210000038146973,7.25,7.170000076293945,7.190000057220459,5502149
2020-04-24,7.190000057220459,7.210000038146973,7.150000095367432,7.210000038146973,5040400
2020-04-27,7.260000228881836,7.579999923706055,7.25,7.550000190734863,26661847
2020-04-28,7.480000019073486,7.480000019073486,7.159999847412109,7.239999771118164,22344846
2020-04-29,7.159999847412109,7.239999771118164,7.150000095367432,7.199999809265137,10790045
2020-04-30,7.21999979019165,7.329999923706055,7.21999979019165,7.28000020980835,11678929
2020-05-06,7.199999809265137,7.300000190734863,7.190000057220459,7.289999961853027,10773029
2020-05-07,7.300000190734863,7.309999942779541,7.239999771118164,7.260000228881836,8669528
2020-05-08,7.28000020980835,7.440000057220459,7.269999980926514,7.340000152587891,15368679
2020-05-11,7.369999885559082,7.389999866485596,7.260000228881836,7.289999961853027,9979039
2020-05-12,7.289999961853027,7.300000190734863,7.170000076293945,7.230000019073486,10752210
2020-05-13,7.230000019073486,7.289999961853027,7.179999828338623,7.260000228881836,7091702
2020-05-14,7.239999771118164,7.239999771118164,7.179999828338623,7.230000019073486,6845994
2020-05-15,7.28000020980835,7.309999942779541,7.210000038146973,7.21999979019165,6491018
2020-05-18,7.210000038146973,7.21999979019165,7.159999847412109,7.190000057220459,7078755
2020-05-19,7.21999979019165,7.239999771118164,7.179999828338623,7.199999809265137,7834072
2020-05-20,7.179999828338623,7.199999809265137,7.150000095367432,7.159999847412109,6624874
2020-05-21,7.179999828338623,7.199999809265137,7.050000190734863,7.059999942779541,9694327
2020-05-22,7.050000190734863,7.050000190734863,6.75,6.789999961853027,14702732
2020-05-25,6.739999771118164,6.78000020980835,6.599999904632568,6.610000133514404,11991401
2020-05-26,6.639999866485596,6.710000038146973,6.630000114440918,6.670000076293945,6707600
2020-05-27,6.639999866485596,6.679999828338623,6.550000190734863,6.559999942779541,8759392
2020-05-28,6.590000152587891,6.849999904632568,6.579999923706055,6.659999847412109,13819206
