Date,Open,High,Low,Close,Volume
2020-02-13,11.399999618530273,11.460000038146973,10.90999984741211,11.029999732971191,9242974
2020-02-14,11.029999732971191,11.199999809265137,10.789999961853027,10.869999885559082,8173933
2020-02-17,11.0,11.819999694824219,10.869999885559082,11.680000305175781,15464461
2020-02-18,11.670000076293945,12.1899995803833,11.640000343322754,12.119999885559082,13772861
2020-02-19,12.010000228881836,12.199999809265137,11.819999694824219,11.90999984741211,9270497
2020-02-20,11.84000015258789,12.460000038146973,11.819999694824219,12.239999771118164,9506204
2020-02-21,12.1899995803833,13.399999618530273,12.010000228881836,12.75,15515534
2020-02-24,12.8100004196167,13.350000381469727,12.579999923706055,13.210000038146973,11591331
2020-02-25,12.850000381469727,14.300000190734863,12.819999694824219,14.180000305175781,19575246
2020-02-26,14.199999809265137,15.600000381469727,14.180000305175781,15.420000076293945,31276116
2020-02-27,15.199999809265137,15.960000038146973,14.5,14.859999656677246,20469414
2020-02-28,14.0,14.84000015258789,13.8100004196167,14.15999984741211,14576240
2020-03-02,14.430000305175781,15.270000457763672,14.430000305175781,15.15999984741211,14555211
2020-03-03,15.479999542236328,15.6899995803833,14.520000457763672,15.300000190734863,22064912
2020-03-04,15.020000457763672,15.609999656677246,14.90999984741211,15.520000457763672,13873203
2020-03-05,15.8100004196167,15.859999656677246,15.220000267028809,15.300000190734863,11135606
2020-03-06,15.300000190734863,16.6200008392334,15.09000015258789,16.5,15825681
2020-03-09,16.389999389648438,16.389999389648438,15.289999961853027,15.600000381469727,16555049
2020-03-10,15.199999809265137,15.600000381469727,14.380000114440918,14.920000076293945,15324633
2020-03-11,15.069999694824219,15.680000305175781,14.430000305175781,14.479999542236328,15684638
2020-03-12,14.050000190734863,14.479999542236328,13.720000267028809,13.800000190734863,14000515
2020-03-13,12.550000190734863,13.479999542236328,12.550000190734863,13.220000267028809,13696595
2020-03-16,13.789999961853027,13.789999961853027,12.100000381469727,12.170000076293945,16272400
2020-03-17,12.289999961853027,12.5,11.029999732971191,11.729999542236328,16137356
2020-03-18,11.930000305175781,12.09000015258789,11.279999732971191,11.289999961853027,11214395
2020-03-19,11.149999618530273,11.390000343322754,10.949999809265137,11.319999694824219,11534856
2020-03-20,11.4399995803833,11.600000381469727,11.109999656677246,11.369999885559082,8565449
2020-03-23,11.09000015258789,11.199999809265137,10.460000038146973,10.489999771118164,10170788
2020-03-24,10.800000190734863,10.989999771118164,10.0600004196167,10.5,13475242
2020-03-25,10.779999732971191,11.329999923706055,10.539999961853027,11.180000305175781,14535481
2020-03-26,10.989999771118164,11.15999984741211,10.59000015258789,10.680000305175781,11024800
2020-03-27,10.800000190734863,11.039999961853027,10.569999694824219,10.670000076293945,9604962
2020-03-30,10.569999694824219,10.59000015258789,10.100000381469727,10.300000190734863,8919301
2020-03-31,10.329999923706055,10.489999771118164,10.079999923706055,10.170000076293945,6574040
2020-04-01,10.25,10.479999542236328,10.09000015258789,10.3100004196167,6204082
2020-04-02,10.1899995803833,10.859999656677246,10.15999984741211,10.710000038146973,11436700
2020-04-03,10.779999732971191,10.779999732971191,10.300000190734863,10.350000381469727,8224532
2020-04-07,10.579999923706055,11.390000343322754,10.5600004196167,11.390000343322754,15029948
2020-04-08,11.670000076293945,12.279999732971191,11.210000038146973,12.180000305175781,19705557
2020-04-09,12.020000457763672,13.25,11.949999809265137,13.199999809265137,19861848
2020-04-10,13.220000267028809,13.380000114440918,12.579999923706055,13.220000267028809,20392506
2020-04-13,13.260000228881836,13.789999961853027,12.75,13.390000343322754,18129363
2020-04-14,13.229999542236328,13.5,13.010000228881836,13.319999694824219,11248783
2020-04-15,13.319999694824219,13.59000015258789,12.90999984741211,13.270000457763672,12141970
2020-04-16,13.170000076293945,13.4399995803833,12.979999542236328,13.239999771118164,10173722
2020-04-17,13.25,13.359999656677246,13.0,13.020000457763672,10529124
2020-04-20,13.149999618530273,13.199999809265137,12.899999618530273,13.020000457763672,8852597
2020-04-21,12.5,12.539999961853027,11.720000267028809,11.720000267028809,9408987
2020-04-22,11.0600004196167,11.9399995803833,10.779999732971191,11.470000267028809,23555135
2020-04-23,11.699999809265137,12.199999809265137,11.220000267028809,11.270000457763672,22583477
2020-04-24,11.350000381469727,11.529999732971191,10.869999885559082,10.949999809265137,12242322
2020-04-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2786800
2020-04-28,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1427600
2020-04-29,7.980000019073486,8.270000457763672,7.980000019073486,7.980000019073486,19657628
2020-04-30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6850900
2020-05-06,6.460000038146973,6.929999828338623,6.460000038146973,6.460000038146973,37933273
2020-05-07,5.809999942779541,6.050000190734863,5.809999942779541,5.809999942779541,41427481
2020-05-08,5.420000076293945,5.75,5.269999980926514,5.550000190734863,71079704
2020-05-11,5.539999961853027,6.090000152587891,5.510000228881836,5.940000057220459,70643835
2020-05-12,5.929999828338623,5.940000057220459,5.349999904632568,5.349999904632568,59880857
2020-05-13,5.28000020980835,5.369999885559082,5.010000228881836,5.170000076293945,42792892
2020-05-14,5.159999847412109,5.210000038146973,4.980000019073486,5.0,32270979
2020-05-15,5.03000020980835,5.090000152587891,4.809999942779541,4.820000171661377,32376866
2020-05-18,4.869999885559082,4.909999847412109,4.630000114440918,4.659999847412109,29346895
2020-05-19,4.639999866485596,4.690000057220459,4.309999942779541,4.389999866485596,50938190
2020-05-20,4.260000228881836,4.630000114440918,4.21999979019165,4.340000152587891,50676400
2020-05-21,4.199999809265137,4.349999904632568,4.059999942779541,4.099999904632568,47097445
2020-05-22,4.139999866485596,4.179999828338623,3.859999895095825,3.890000104904175,39241054
2020-05-25,3.859999895095825,3.869999885559082,3.630000114440918,3.6700000762939453,35156047
2020-05-26,3.6600000858306885,3.7300000190734863,3.549999952316284,3.569999933242798,42060377
2020-05-27,3.5899999141693115,3.930000066757202,3.569999933242798,3.930000066757202,72794229
2020-05-28,3.859999895095825,3.869999885559082,3.609999895095825,3.6700000762939453,47489504
