Date,Open,High,Low,Close,Volume
2020-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,7687951
2020-01-15,4.690000057220459,4.730000019073486,4.639999866485596,4.650000095367432,5886655
2020-01-16,4.639999866485596,4.650000095367432,4.599999904632568,4.610000133514404,6080286
2020-01-17,4.639999866485596,4.71999979019165,4.610000133514404,4.630000114440918,7819678
2020-01-20,4.619999885559082,4.670000076293945,4.579999923706055,4.670000076293945,5487826
2020-01-21,4.659999847412109,4.730000019073486,4.619999885559082,4.630000114440918,8925911
2020-01-22,4.619999885559082,4.659999847412109,4.550000190734863,4.630000114440918,5781724
2020-01-23,4.610000133514404,4.619999885559082,4.389999866485596,4.429999828338623,8596541
2020-02-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2115100
2020-02-04,3.5999999046325684,3.9200000762939453,3.5999999046325684,3.7799999713897705,14347398
2020-02-05,3.880000114440918,3.9200000762939453,3.8399999141693115,3.869999885559082,8418738
2020-02-06,3.859999895095825,3.930000066757202,3.799999952316284,3.9200000762939453,9128221
2020-02-07,3.930000066757202,3.950000047683716,3.869999885559082,3.9200000762939453,6725284
2020-02-10,3.9200000762939453,4.0,3.859999895095825,4.0,6584699
2020-02-11,4.0,4.059999942779541,3.9700000286102295,4.010000228881836,5774185
2020-02-12,4.010000228881836,4.050000190734863,3.9700000286102295,4.03000020980835,4887175
2020-02-13,4.03000020980835,4.090000152587891,3.9600000381469727,3.9700000286102295,7028943
2020-02-14,3.9700000286102295,4.010000228881836,3.950000047683716,3.9600000381469727,3761542
2020-02-17,3.9800000190734863,4.110000133514404,3.9600000381469727,4.090000152587891,9523025
2020-02-18,4.079999923706055,4.130000114440918,4.059999942779541,4.130000114440918,8440516
2020-02-19,4.110000133514404,4.269999980926514,4.090000152587891,4.199999809265137,11438100
2020-02-20,4.190000057220459,4.28000020980835,4.190000057220459,4.28000020980835,8794860
2020-02-21,4.260000228881836,4.320000171661377,4.21999979019165,4.239999771118164,10281677
2020-02-24,4.239999771118164,4.239999771118164,4.130000114440918,4.199999809265137,9456965
2020-02-25,4.110000133514404,4.130000114440918,4.019999980926514,4.099999904632568,11120690
2020-02-26,4.070000171661377,4.170000076293945,4.03000020980835,4.119999885559082,11856981
2020-02-27,4.110000133514404,4.170000076293945,4.079999923706055,4.110000133514404,6711620
2020-02-28,4.019999980926514,4.03000020980835,3.869999885559082,3.880000114440918,14462002
2020-03-02,3.9100000858306885,4.039999961853027,3.9000000953674316,4.019999980926514,7960274
2020-03-03,4.059999942779541,4.110000133514404,4.019999980926514,4.050000190734863,7357960
2020-03-04,4.039999961853027,4.099999904632568,4.0,4.099999904632568,7935291
2020-03-05,4.130000114440918,4.179999828338623,4.099999904632568,4.179999828338623,10910990
2020-03-06,4.159999847412109,4.239999771118164,4.139999866485596,4.190000057220459,12394630
2020-03-09,4.119999885559082,4.159999847412109,4.050000190734863,4.099999904632568,11232610
2020-03-10,4.070000171661377,4.139999866485596,3.950000047683716,4.139999866485596,11137042
2020-03-11,4.159999847412109,4.28000020980835,4.130000114440918,4.179999828338623,14607953
2020-03-12,4.119999885559082,4.159999847412109,4.050000190734863,4.079999923706055,8480708
2020-03-13,3.950000047683716,4.25,3.880000114440918,4.239999771118164,19642997
2020-03-16,4.239999771118164,4.400000095367432,4.199999809265137,4.28000020980835,36017857
2020-03-17,4.25,4.309999942779541,3.950000047683716,4.070000171661377,21760899
2020-03-18,4.090000152587891,4.130000114440918,3.930000066757202,3.940000057220459,15754782
2020-03-19,3.880000114440918,3.9600000381469727,3.8499999046325684,3.9200000762939453,9949581
2020-03-20,3.950000047683716,3.9800000190734863,3.880000114440918,3.950000047683716,5915803
2020-03-23,3.880000114440918,3.9100000858306885,3.7699999809265137,3.799999952316284,6310601
2020-03-24,3.8499999046325684,3.890000104904175,3.7699999809265137,3.8499999046325684,5198032
2020-03-25,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.940000057220459,6287677
2020-03-26,3.930000066757202,3.930000066757202,3.8399999141693115,3.859999895095825,5148727
2020-03-27,3.890000104904175,3.9200000762939453,3.8499999046325684,3.859999895095825,4548127
2020-03-30,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.799999952316284,4593127
2020-03-31,3.8299999237060547,3.859999895095825,3.7799999713897705,3.799999952316284,3866600
2020-04-01,3.799999952316284,3.8499999046325684,3.7899999618530273,3.799999952316284,3903471
2020-04-02,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.8399999141693115,4347470
2020-04-03,3.809999942779541,3.8299999237060547,3.7899999618530273,3.809999942779541,4299698
2020-04-07,3.8499999046325684,3.880000114440918,3.8399999141693115,3.869999885559082,6058600
2020-04-08,3.8499999046325684,3.9200000762939453,3.8299999237060547,3.890000104904175,4883476
2020-04-09,3.9100000858306885,3.940000057220459,3.890000104904175,3.930000066757202,6538917
2020-04-10,3.930000066757202,3.940000057220459,3.8499999046325684,3.859999895095825,5666308
2020-04-13,3.859999895095825,3.859999895095825,3.809999942779541,3.819999933242798,3095208
2020-04-14,3.809999942779541,3.859999895095825,3.809999942779541,3.859999895095825,3065734
2020-04-15,3.8399999141693115,3.869999885559082,3.809999942779541,3.869999885559082,4619789
2020-04-16,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8399999141693115,4532348
2020-04-17,3.8399999141693115,3.880000114440918,3.819999933242798,3.819999933242798,4374381
2020-04-20,3.8299999237060547,3.930000066757202,3.799999952316284,3.869999885559082,4740961
2020-04-21,3.859999895095825,3.859999895095825,3.809999942779541,3.8399999141693115,3935200
2020-04-22,3.809999942779541,3.8499999046325684,3.799999952316284,3.8399999141693115,3087525
2020-04-23,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8299999237060547,3456392
2020-04-24,3.819999933242798,3.8299999237060547,3.7699999809265137,3.7799999713897705,4492479
2020-04-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-04-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-04-29,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-04-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-11,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-12,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-13,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1158587
2020-05-15,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1091691
2020-05-18,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2615149
2020-05-19,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,3069370
2020-05-20,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,4352721
2020-05-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2605764
2020-05-22,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,8055163
2020-05-25,8.109999656677246,8.109999656677246,7.730000019073486,7.860000133514404,238804758
2020-05-26,7.550000190734863,8.649999618530273,7.519999980926514,8.649999618530273,151473663
2020-05-27,8.779999732971191,8.960000038146973,8.100000381469727,8.319999694824219,172158494
2020-05-28,8.449999809265137,8.649999618530273,8.130000114440918,8.479999542236328,87159827
