Date,Open,High,Low,Close,Volume
2020-03-10,11.770000457763672,11.970000267028809,10.920000076293945,11.649999618530273,40619504
2020-03-11,11.619999885559082,12.529999732971191,11.5,12.180000305175781,56314353
2020-03-12,12.0,13.1899995803833,11.800000190734863,12.479999542236328,66732269
2020-03-13,11.550000190734863,12.140000343322754,11.229999542236328,11.850000381469727,40385823
2020-03-16,12.010000228881836,12.020000457763672,10.699999809265137,10.75,34723380
2020-03-17,10.819999694824219,10.989999771118164,9.880000114440918,10.130000114440918,29187035
2020-03-18,10.25,10.390000343322754,9.899999618530273,9.920000076293945,22095102
2020-03-19,9.850000381469727,9.970000267028809,9.460000038146973,9.680000305175781,19261520
2020-03-20,9.720000267028809,9.869999885559082,9.600000381469727,9.84000015258789,14956220
2020-03-23,9.5,9.649999618530273,9.239999771118164,9.239999771118164,12813000
2020-03-24,9.529999732971191,9.600000381469727,9.100000381469727,9.380000114440918,11243395
2020-03-25,9.600000381469727,9.770000457763672,9.5,9.699999809265137,13461469
2020-03-26,9.630000114440918,9.729999542236328,9.470000267028809,9.59000015258789,10768203
2020-03-27,9.670000076293945,9.729999542236328,9.5,9.569999694824219,9199057
2020-03-30,9.569999694824219,9.569999694824219,9.069999694824219,9.199999809265137,10313833
2020-03-31,9.350000381469727,9.4399995803833,9.170000076293945,9.199999809265137,8347100
2020-04-01,9.15999984741211,9.380000114440918,9.079999923706055,9.1899995803833,8733877
2020-04-02,9.180000305175781,9.319999694824219,9.100000381469727,9.3100004196167,8573015
2020-04-03,9.239999771118164,9.399999618530273,9.199999809265137,9.260000228881836,8141582
2020-04-07,9.430000305175781,9.800000190734863,9.369999885559082,9.75,17581873
2020-04-08,9.6899995803833,9.90999984741211,9.619999885559082,9.739999771118164,10387477
2020-04-09,9.800000190734863,9.8100004196167,9.609999656677246,9.619999885559082,8793274
2020-04-10,9.65999984741211,9.65999984741211,9.300000190734863,9.390000343322754,8231982
2020-04-13,9.369999885559082,9.510000228881836,9.25,9.4399995803833,5508600
2020-04-14,9.4399995803833,9.600000381469727,9.399999618530273,9.600000381469727,7152700
2020-04-15,9.600000381469727,9.770000457763672,9.579999923706055,9.640000343322754,10052582
2020-04-16,9.609999656677246,9.979999542236328,9.520000457763672,9.949999809265137,14406728
2020-04-17,10.0,10.0,9.680000305175781,9.710000038146973,11317300
2020-04-20,9.779999732971191,9.8100004196167,9.630000114440918,9.779999732971191,7326984
2020-04-21,9.699999809265137,9.75,9.520000457763672,9.600000381469727,7941300
2020-04-22,9.59000015258789,9.829999923706055,9.529999732971191,9.739999771118164,8271200
2020-04-23,9.739999771118164,9.779999732971191,9.640000343322754,9.680000305175781,8256728
2020-04-24,9.680000305175781,9.680000305175781,9.319999694824219,9.350000381469727,8997500
2020-04-27,8.949999809265137,9.479999542236328,8.949999809265137,9.359999656677246,7869149
2020-04-28,9.390000343322754,9.520000457763672,8.949999809265137,9.260000228881836,6432428
2020-04-29,9.319999694824219,9.460000038146973,9.25,9.300000190734863,4680400
2020-04-30,9.420000076293945,9.75,9.34000015258789,9.670000076293945,10264613
2020-05-06,9.670000076293945,9.829999923706055,9.600000381469727,9.800000190734863,10352798
2020-05-07,9.779999732971191,9.850000381469727,9.65999984741211,9.699999809265137,7811376
2020-05-08,9.779999732971191,9.869999885559082,9.699999809265137,9.739999771118164,7699719
2020-05-11,9.779999732971191,9.789999961853027,9.600000381469727,9.6899995803833,6612774
2020-05-12,9.699999809265137,9.720000267028809,9.5,9.600000381469727,6213602
2020-05-13,9.569999694824219,9.680000305175781,9.449999809265137,9.630000114440918,5541140
2020-05-14,9.550000190734863,9.59000015258789,9.460000038146973,9.460000038146973,4701333
2020-05-15,9.779999732971191,10.079999923706055,9.699999809265137,9.710000038146973,16907964
2020-05-18,9.5600004196167,9.699999809265137,9.5,9.5600004196167,8354733
2020-05-19,9.680000305175781,9.739999771118164,9.569999694824219,9.640000343322754,6443034
2020-05-20,9.699999809265137,9.699999809265137,9.5,9.529999732971191,5747200
2020-05-21,9.510000228881836,9.550000190734863,9.390000343322754,9.40999984741211,5700200
2020-05-22,9.460000038146973,9.479999542236328,9.270000457763672,9.279999732971191,4874400
2020-05-25,9.239999771118164,9.350000381469727,9.220000267028809,9.279999732971191,3779608
2020-05-26,9.34000015258789,9.40999984741211,9.25,9.390000343322754,4211486
2020-05-27,9.390000343322754,9.470000267028809,9.289999961853027,9.3100004196167,4180577
2020-05-28,9.319999694824219,9.34000015258789,9.15999984741211,9.180000305175781,3472700
