Date,Open,High,Low,Close,Volume
2020-03-24,7.570000171661377,8.180000305175781,7.5,8.180000305175781,41821217
2020-03-25,8.460000038146973,8.539999961853027,8.079999923706055,8.180000305175781,38638984
2020-03-26,8.130000114440918,8.130000114440918,7.849999904632568,7.949999809265137,24315846
2020-03-27,8.029999732971191,8.079999923706055,7.75,7.800000190734863,16149892
2020-03-30,7.659999847412109,7.730000019073486,7.460000038146973,7.579999923706055,12932970
2020-03-31,7.730000019073486,7.849999904632568,7.510000228881836,7.699999809265137,10502234
2020-04-01,7.579999923706055,7.820000171661377,7.559999942779541,7.599999904632568,10051250
2020-04-02,7.619999885559082,7.920000076293945,7.590000152587891,7.900000095367432,13727821
2020-04-03,7.889999866485596,7.889999866485596,7.610000133514404,7.659999847412109,11236122
2020-04-07,7.800000190734863,8.149999618530273,7.760000228881836,8.149999618530273,23528317
2020-04-08,8.130000114440918,8.430000305175781,8.010000228881836,8.25,20559574
2020-04-09,8.34000015258789,8.380000114440918,8.15999984741211,8.199999809265137,11183780
2020-04-10,8.25,8.479999542236328,8.050000190734863,8.329999923706055,16389574
2020-04-13,8.359999656677246,8.369999885559082,7.820000171661377,7.960000038146973,16069911
2020-04-14,8.020000457763672,8.130000114440918,7.820000171661377,7.949999809265137,13675218
2020-04-15,7.929999828338623,8.0,7.820000171661377,7.849999904632568,9364069
2020-04-16,7.769999980926514,8.130000114440918,7.730000019073486,8.09000015258789,12304372
2020-04-17,8.0600004196167,8.359999656677246,8.020000457763672,8.180000305175781,15733653
2020-04-20,8.170000076293945,8.550000190734863,8.119999885559082,8.510000228881836,23826837
2020-04-21,8.319999694824219,8.850000381469727,8.300000190734863,8.569999694824219,27982742
2020-04-22,8.430000305175781,8.529999732971191,8.220000267028809,8.449999809265137,19495383
2020-04-23,8.430000305175781,8.510000228881836,8.229999542236328,8.25,12647424
2020-04-24,8.5,8.829999923706055,8.25,8.350000381469727,22383729
2020-04-27,8.1899995803833,9.1899995803833,8.1899995803833,9.010000228881836,52577951
2020-04-28,8.869999885559082,9.0,8.199999809265137,8.5,41621129
2020-04-29,8.369999885559082,9.350000381469727,8.369999885559082,9.350000381469727,57718257
2020-04-30,9.460000038146973,9.75,9.130000114440918,9.260000228881836,57434221
2020-05-06,9.319999694824219,9.680000305175781,9.1899995803833,9.609999656677246,43236882
2020-05-07,9.420000076293945,9.460000038146973,9.020000457763672,9.0600004196167,34615357
2020-05-08,9.15999984741211,9.270000457763672,9.020000457763672,9.25,22986698
2020-05-11,9.289999961853027,9.289999961853027,8.819999694824219,8.90999984741211,24947383
2020-05-12,8.930000305175781,9.170000076293945,8.779999732971191,8.989999771118164,19065845
2020-05-13,8.850000381469727,9.0,8.680000305175781,9.0,17344919
2020-05-14,8.859999656677246,8.989999771118164,8.760000228881836,8.920000076293945,11795022
2020-05-15,8.960000038146973,9.289999961853027,8.930000305175781,9.010000228881836,21653687
2020-05-18,8.800000190734863,8.869999885559082,8.460000038146973,8.5,23682938
2020-05-19,8.5,8.550000190734863,8.289999961853027,8.380000114440918,19704396
2020-05-20,8.399999618530273,8.399999618530273,8.050000190734863,8.09000015258789,20924628
2020-05-21,8.130000114440918,8.239999771118164,8.069999694824219,8.170000076293945,10679330
2020-05-22,8.1899995803833,8.1899995803833,7.840000152587891,7.880000114440918,11529338
2020-05-25,7.849999904632568,7.960000038146973,7.789999961853027,7.900000095367432,6128654
2020-05-26,7.909999847412109,8.180000305175781,7.869999885559082,8.130000114440918,9339925
2020-05-27,8.1899995803833,8.1899995803833,8.0,8.010000228881836,7022619
2020-05-28,8.020000457763672,8.140000343322754,7.860000133514404,7.929999828338623,4202153
