Date,Open,High,Low,Close,Volume
2020-02-24,6.199999809265137,6.239999771118164,6.090000152587891,6.139999866485596,14550363
2020-02-25,5.989999771118164,6.010000228881836,5.789999961853027,6.0,17987795
2020-02-26,5.900000095367432,6.269999980926514,5.840000152587891,6.110000133514404,21883230
2020-02-27,6.059999942779541,6.130000114440918,5.960000038146973,5.989999771118164,13497609
2020-02-28,5.800000190734863,5.889999866485596,5.570000171661377,5.579999923706055,17627901
2020-03-02,5.670000076293945,5.949999809265137,5.659999847412109,5.940000057220459,16037065
2020-03-03,6.010000228881836,6.099999904632568,5.849999904632568,5.900000095367432,16331498
2020-03-04,5.869999885559082,6.150000095367432,5.829999923706055,6.119999885559082,23779452
2020-03-05,6.119999885559082,6.460000038146973,6.099999904632568,6.300000190734863,37202505
2020-03-06,6.199999809265137,6.320000171661377,6.159999847412109,6.260000228881836,19048900
2020-03-09,6.0,6.110000133514404,5.949999809265137,5.96999979019165,19361729
2020-03-10,5.860000133514404,6.039999961853027,5.71999979019165,6.03000020980835,16275933
2020-03-11,6.039999961853027,6.170000076293945,6.0,6.0,11831737
2020-03-12,5.900000095367432,5.949999809265137,5.809999942779541,5.849999904632568,8989548
2020-03-13,5.599999904632568,5.789999961853027,5.570000171661377,5.739999771118164,14326973
2020-03-16,5.789999961853027,5.809999942779541,5.519999980926514,5.53000020980835,10787978
2020-03-17,5.599999904632568,5.650000095367432,5.329999923706055,5.480000019073486,8798441
2020-03-18,5.519999980926514,5.559999942779541,5.349999904632568,5.360000133514404,7382172
2020-03-19,5.309999942779541,5.389999866485596,5.25,5.329999923706055,7897880
2020-03-20,5.389999866485596,5.5,5.320000171661377,5.46999979019165,6415532
2020-03-23,5.320000171661377,5.369999885559082,5.210000038146973,5.239999771118164,6588910
2020-03-24,5.329999923706055,5.349999904632568,5.21999979019165,5.340000152587891,5282981
2020-03-25,5.420000076293945,5.489999771118164,5.400000095367432,5.449999809265137,6329019
2020-03-26,5.429999828338623,5.429999828338623,5.349999904632568,5.369999885559082,4167600
2020-03-27,5.440000057220459,5.449999809265137,5.349999904632568,5.349999904632568,6070525
2020-03-30,5.25,5.349999904632568,5.190000057220459,5.269999980926514,6686052
2020-03-31,5.329999923706055,5.46999979019165,5.309999942779541,5.320000171661377,7006940
2020-04-01,5.25,5.329999923706055,5.21999979019165,5.230000019073486,5772293
2020-04-02,5.21999979019165,5.389999866485596,5.159999847412109,5.389999866485596,7330437
2020-04-03,5.349999904632568,5.389999866485596,5.269999980926514,5.300000190734863,5265817
2020-04-07,5.369999885559082,5.429999828338623,5.349999904632568,5.429999828338623,7276514
2020-04-08,5.380000114440918,5.579999923706055,5.360000133514404,5.519999980926514,11431387
2020-04-09,5.539999961853027,5.559999942779541,5.46999979019165,5.489999771118164,6361611
2020-04-10,5.460000038146973,5.5,5.340000152587891,5.360000133514404,5776301
2020-04-13,5.349999904632568,5.369999885559082,5.300000190734863,5.320000171661377,3302000
2020-04-14,5.429999828338623,5.559999942779541,5.389999866485596,5.519999980926514,11556348
2020-04-15,5.519999980926514,5.53000020980835,5.420000076293945,5.429999828338623,7168900
2020-04-16,5.429999828338623,5.429999828338623,5.349999904632568,5.400000095367432,5210148
2020-04-17,5.460000038146973,5.519999980926514,5.380000114440918,5.389999866485596,6142542
2020-04-20,5.389999866485596,5.429999828338623,5.340000152587891,5.380000114440918,4162493
2020-04-21,5.349999904632568,5.360000133514404,5.25,5.28000020980835,5810578
2020-04-22,5.25,5.809999942779541,5.25,5.539999961853027,23970888
2020-04-23,5.510000228881836,5.630000114440918,5.46999979019165,5.480000019073486,13859262
2020-04-24,5.489999771118164,5.820000171661377,5.429999828338623,5.760000228881836,28843223
2020-04-27,5.739999771118164,5.739999771118164,5.579999923706055,5.599999904632568,14606621
2020-04-28,5.539999961853027,5.650000095367432,5.300000190734863,5.369999885559082,12382750
2020-04-29,5.329999923706055,5.519999980926514,5.309999942779541,5.480000019073486,8591301
2020-04-30,5.449999809265137,5.579999923706055,5.449999809265137,5.570000171661377,9645580
2020-05-06,5.5,5.71999979019165,5.489999771118164,5.639999866485596,10463188
2020-05-07,5.639999866485596,5.639999866485596,5.559999942779541,5.599999904632568,6441713
2020-05-08,5.650000095367432,5.71999979019165,5.579999923706055,5.71999979019165,9983478
2020-05-11,5.739999771118164,5.78000020980835,5.650000095367432,5.679999828338623,12043169
2020-05-12,5.659999847412109,5.78000020980835,5.610000133514404,5.75,11304002
2020-05-13,5.670000076293945,5.670000076293945,5.559999942779541,5.659999847412109,9224139
2020-05-14,5.610000133514404,5.650000095367432,5.559999942779541,5.630000114440918,7524910
2020-05-15,5.679999828338623,5.75,5.599999904632568,5.610000133514404,8963866
2020-05-18,5.579999923706055,5.730000019073486,5.539999961853027,5.690000057220459,9610292
2020-05-19,5.730000019073486,5.789999961853027,5.679999828338623,5.739999771118164,10851421
2020-05-20,5.739999771118164,5.789999961853027,5.590000152587891,5.630000114440918,9867245
2020-05-21,5.650000095367432,5.679999828338623,5.590000152587891,5.619999885559082,6110102
2020-05-22,5.619999885559082,5.630000114440918,5.429999828338623,5.440000057220459,9217127
2020-05-25,5.489999771118164,5.739999771118164,5.460000038146973,5.650000095367432,12900025
2020-05-26,5.619999885559082,5.71999979019165,5.53000020980835,5.659999847412109,9894888
2020-05-27,5.650000095367432,6.039999961853027,5.630000114440918,5.889999866485596,29472223
2020-05-28,5.860000133514404,5.980000019073486,5.800000190734863,5.840000152587891,11493220
