Date,Open,High,Low,Close,Volume
2020-02-11,13.800000190734863,14.210000038146973,13.739999771118164,13.970000267028809,6237902
2020-02-12,13.920000076293945,14.069999694824219,13.8100004196167,14.020000457763672,3866521
2020-02-13,14.029999732971191,14.170000076293945,13.800000190734863,13.8100004196167,4779511
2020-02-14,13.800000190734863,13.880000114440918,13.649999618530273,13.779999732971191,3905691
2020-02-17,13.800000190734863,14.140000343322754,13.800000190734863,14.100000381469727,5890368
2020-02-18,14.15999984741211,14.260000228881836,14.020000457763672,14.210000038146973,5485193
2020-02-19,14.180000305175781,14.399999618530273,14.050000190734863,14.149999618530273,4894570
2020-02-20,14.239999771118164,14.539999961853027,14.1899995803833,14.5,7840249
2020-02-21,14.489999771118164,14.59000015258789,14.420000076293945,14.449999809265137,6091774
2020-02-24,14.449999809265137,14.449999809265137,14.149999618530273,14.239999771118164,6946636
2020-02-25,14.0,14.119999885559082,13.640000343322754,14.050000190734863,7665556
2020-02-26,13.880000114440918,14.180000305175781,13.819999694824219,13.930000305175781,5419413
2020-02-27,14.020000457763672,14.140000343322754,13.869999885559082,13.880000114440918,4688209
2020-02-28,13.609999656677246,13.649999618530273,13.170000076293945,13.1899995803833,8690846
2020-03-02,13.25,13.649999618530273,13.25,13.59000015258789,5020502
2020-03-03,13.699999809265137,13.90999984741211,13.699999809265137,13.8100004196167,5872145
2020-03-04,13.770000457763672,13.890000343322754,13.699999809265137,13.869999885559082,4035300
2020-03-05,13.979999542236328,14.479999542236328,13.920000076293945,14.399999618530273,10996838
2020-03-06,14.279999732971191,14.5,14.229999542236328,14.270000457763672,7110981
2020-03-09,14.029999732971191,14.069999694824219,13.649999618530273,13.6899995803833,7049099
2020-03-10,13.319999694824219,13.890000343322754,13.319999694824219,13.890000343322754,5393357
2020-03-11,13.84000015258789,13.989999771118164,13.6899995803833,13.699999809265137,4836143
2020-03-12,13.59000015258789,13.59000015258789,13.319999694824219,13.40999984741211,4605016
2020-03-13,12.930000305175781,13.229999542236328,12.670000076293945,13.079999923706055,6233346
2020-03-16,13.1899995803833,13.260000228881836,12.720000267028809,12.829999923706055,5348429
2020-03-17,12.829999923706055,13.029999732971191,12.449999809265137,12.720000267028809,4775489
2020-03-18,12.84000015258789,12.9399995803833,12.600000381469727,12.609999656677246,3970375
2020-03-19,12.670000076293945,12.699999809265137,12.3100004196167,12.65999984741211,4655129
2020-03-20,12.680000305175781,12.90999984741211,12.649999618530273,12.850000381469727,4126306
2020-03-23,12.600000381469727,12.640000343322754,12.350000381469727,12.449999809265137,4482554
2020-03-24,12.600000381469727,12.720000267028809,12.460000038146973,12.65999984741211,4756354
2020-03-25,12.930000305175781,13.010000228881836,12.75,12.989999771118164,6814809
2020-03-26,12.90999984741211,13.199999809265137,12.8100004196167,13.039999961853027,5311646
2020-03-27,13.09000015258789,13.329999923706055,13.069999694824219,13.170000076293945,7605086
2020-03-30,13.020000457763672,13.050000190734863,12.699999809265137,12.8100004196167,5182100
2020-03-31,12.90999984741211,13.25,12.84000015258789,13.25,6518157
2020-04-01,13.180000305175781,13.399999618530273,13.010000228881836,13.050000190734863,4865000
2020-04-02,12.9399995803833,13.199999809265137,12.930000305175781,13.199999809265137,3962714
2020-04-03,13.130000114440918,13.359999656677246,13.109999656677246,13.180000305175781,4260086
2020-04-07,13.279999732971191,13.449999809265137,13.25,13.380000114440918,6005612
2020-04-08,13.34000015258789,13.350000381469727,13.140000343322754,13.15999984741211,5632125
2020-04-09,13.210000038146973,13.260000228881836,13.109999656677246,13.130000114440918,4821247
2020-04-10,13.149999618530273,13.289999961853027,12.930000305175781,12.970000267028809,5757642
2020-04-13,12.899999618530273,12.899999618530273,12.6899995803833,12.789999961853027,3871052
2020-04-14,12.859999656677246,12.90999984741211,12.720000267028809,12.90999984741211,3527142
2020-04-15,12.899999618530273,13.039999961853027,12.869999885559082,12.899999618530273,4350117
2020-04-16,12.869999885559082,12.90999984741211,12.770000457763672,12.859999656677246,2418726
2020-04-17,12.9399995803833,13.279999732971191,12.859999656677246,13.069999694824219,8110677
2020-04-20,13.109999656677246,13.170000076293945,12.970000267028809,13.079999923706055,3990651
2020-04-21,13.0600004196167,13.0600004196167,12.699999809265137,12.789999961853027,5213462
2020-04-22,12.710000038146973,13.130000114440918,12.699999809265137,13.09000015258789,6261825
2020-04-23,13.140000343322754,13.279999732971191,13.079999923706055,13.109999656677246,6935696
2020-04-24,13.15999984741211,13.430000305175781,13.0600004196167,13.220000267028809,9494652
2020-04-27,13.260000228881836,13.289999961853027,12.920000076293945,12.960000038146973,6969100
2020-04-28,12.600000381469727,12.8100004196167,12.319999694824219,12.65999984741211,12513681
2020-04-29,12.640000343322754,12.720000267028809,12.539999961853027,12.600000381469727,6250952
2020-04-30,12.640000343322754,12.819999694824219,12.550000190734863,12.75,4968182
2020-05-06,12.680000305175781,13.119999885559082,12.619999885559082,13.109999656677246,6937365
2020-05-07,13.069999694824219,13.630000114440918,13.020000457763672,13.5600004196167,11465241
2020-05-08,13.600000381469727,13.920000076293945,13.5600004196167,13.90999984741211,11258726
2020-05-11,14.010000228881836,14.729999542236328,14.010000228881836,14.399999618530273,18149084
2020-05-12,14.449999809265137,14.5600004196167,14.220000267028809,14.40999984741211,8406445
2020-05-13,14.479999542236328,14.630000114440918,14.34000015258789,14.550000190734863,8079943
2020-05-14,14.399999618530273,14.800000190734863,14.359999656677246,14.550000190734863,7142601
2020-05-15,14.6899995803833,14.6899995803833,14.260000228881836,14.300000190734863,7874666
2020-05-18,14.489999771118164,14.880000114440918,14.489999771118164,14.800000190734863,9425841
2020-05-19,14.899999618530273,14.920000076293945,14.4399995803833,14.579999923706055,6716241
2020-05-20,14.539999961853027,14.680000305175781,14.399999618530273,14.470000267028809,4165437
2020-05-21,14.479999542236328,14.850000381469727,14.420000076293945,14.539999961853027,6410793
2020-05-22,14.510000228881836,14.550000190734863,14.039999961853027,14.149999618530273,5028668
2020-05-25,14.270000457763672,14.300000190734863,13.930000305175781,14.239999771118164,4012265
2020-05-26,14.25,14.380000114440918,14.119999885559082,14.359999656677246,4467768
2020-05-27,14.369999885559082,14.800000190734863,14.300000190734863,14.539999961853027,5785128
2020-05-28,14.5600004196167,14.920000076293945,14.449999809265137,14.5600004196167,5476460
