Date,Open,High,Low,Close,Volume
2020-03-23,3.1600000858306885,3.200000047683716,3.130000114440918,3.130000114440918,9157996
2020-03-24,3.1700000762939453,3.259999990463257,3.0999999046325684,3.190000057220459,9813817
2020-03-25,3.240000009536743,3.25,3.200000047683716,3.2300000190734863,8868566
2020-03-26,3.2300000190734863,3.2799999713897705,3.200000047683716,3.200000047683716,8810100
2020-03-27,3.240000009536743,3.25,3.190000057220459,3.200000047683716,8487901
2020-03-30,3.180000066757202,3.180000066757202,3.109999895095825,3.130000114440918,8059011
2020-03-31,3.1700000762939453,3.25,3.130000114440918,3.180000066757202,10743819
2020-04-01,3.140000104904175,3.200000047683716,3.130000114440918,3.140000104904175,6311589
2020-04-02,3.119999885559082,3.1700000762939453,3.119999885559082,3.1700000762939453,5637980
2020-04-03,3.1600000858306885,3.1600000858306885,3.119999885559082,3.140000104904175,5920201
2020-04-07,3.180000066757202,3.2200000286102295,3.1600000858306885,3.200000047683716,7442268
2020-04-08,3.180000066757202,3.2699999809265137,3.1700000762939453,3.2300000190734863,10479339
2020-04-09,3.2300000190734863,3.25,3.2100000381469727,3.2300000190734863,7050670
2020-04-10,3.240000009536743,3.25,3.1700000762939453,3.190000057220459,7713230
2020-04-13,3.1700000762939453,3.200000047683716,3.1600000858306885,3.1700000762939453,5422101
2020-04-14,3.1700000762939453,3.200000047683716,3.1700000762939453,3.190000057220459,5125600
2020-04-15,3.190000057220459,3.2100000381469727,3.1700000762939453,3.180000066757202,4638201
2020-04-16,3.1700000762939453,3.190000057220459,3.140000104904175,3.1700000762939453,4806353
2020-04-17,3.1700000762939453,3.2300000190734863,3.1600000858306885,3.1700000762939453,4718269
2020-04-20,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.190000057220459,5832452
2020-04-21,3.25,3.299999952316284,3.200000047683716,3.2200000286102295,10910417
2020-04-22,3.2200000286102295,3.25,3.190000057220459,3.2200000286102295,7177060
2020-04-23,3.200000047683716,3.2899999618530273,3.180000066757202,3.25,12362745
2020-04-24,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.1700000762939453,8713014
2020-04-27,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1500000953674316,5418128
2020-04-28,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.069999933242798,7781714
2020-04-29,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.059999942779541,3996249
2020-04-30,3.069999933242798,3.140000104904175,3.059999942779541,3.109999895095825,6954550
2020-05-06,3.0799999237060547,3.119999885559082,3.059999942779541,3.109999895095825,6199194
2020-05-07,3.109999895095825,3.119999885559082,3.0799999237060547,3.0899999141693115,5016300
2020-05-08,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0999999046325684,4033449
2020-05-11,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0899999141693115,4387560
2020-05-12,3.0899999141693115,3.0999999046325684,3.049999952316284,3.059999942779541,4960932
2020-05-13,3.059999942779541,3.069999933242798,3.0399999618530273,3.059999942779541,3596350
2020-05-14,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,3561101
2020-05-15,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.0399999618530273,4477008
2020-05-18,3.0299999713897705,3.0299999713897705,2.990000009536743,3.009999990463257,5676885
2020-05-19,3.009999990463257,3.049999952316284,3.009999990463257,3.0299999713897705,4541140
2020-05-20,3.0399999618530273,3.0399999618530273,3.0,3.009999990463257,3157620
2020-05-21,3.009999990463257,3.0199999809265137,2.9700000286102295,2.9800000190734863,4252130
2020-05-22,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.930000066757202,4748558
2020-05-25,2.930000066757202,2.950000047683716,2.9000000953674316,2.9200000762939453,3864110
2020-05-26,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,3928085
2020-05-27,2.950000047683716,2.950000047683716,2.9200000762939453,2.930000066757202,3102002
2020-05-28,2.940000057220459,2.990000009536743,2.930000066757202,2.9600000381469727,4127008
