Date,Open,High,Low,Close,Volume
2020-01-17,2.2899999618530273,2.299999952316284,2.259999990463257,2.2699999809265137,4286400
2020-01-20,2.25,2.380000114440918,2.240000009536743,2.3499999046325684,20128900
2020-01-21,2.359999895095825,2.359999895095825,2.2699999809265137,2.2899999618530273,13816176
2020-01-22,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.240000009536743,11537603
2020-01-23,2.0199999809265137,2.069999933242798,2.0199999809265137,2.0199999809265137,20774150
2020-02-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1773200
2020-02-04,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.659999966621399,34818766
2020-02-05,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.690000057220459,18266892
2020-02-06,1.6799999475479126,1.690000057220459,1.6399999856948853,1.690000057220459,21409698
2020-02-07,1.6799999475479126,1.7100000381469727,1.659999966621399,1.7000000476837158,20692930
2020-02-10,1.690000057220459,1.7599999904632568,1.6799999475479126,1.75,17750200
2020-02-11,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.75,13453900
2020-02-12,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7899999618530273,14671163
2020-02-13,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7400000095367432,12938463
2020-02-14,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7400000095367432,10343062
2020-02-17,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530273,13418691
2020-02-18,1.7899999618530273,1.840000033378601,1.7899999618530273,1.8300000429153442,14347802
2020-02-19,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.850000023841858,15392113
2020-02-20,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10031901
2020-02-21,2.240000009536743,2.240000009536743,2.119999885559082,2.240000009536743,56171899
2020-02-24,2.1500000953674316,2.240000009536743,2.0799999237060547,2.119999885559082,64466298
2020-02-25,2.009999990463257,2.3299999237060547,1.9600000381469727,2.3299999237060547,74669192
2020-02-26,2.2899999618530273,2.559999942779541,2.240000009536743,2.559999942779541,80225976
2020-02-27,2.559999942779541,2.7699999809265137,2.5,2.5999999046325684,128670721
2020-02-28,2.4000000953674316,2.549999952316284,2.3399999141693115,2.4000000953674316,60887638
2020-03-02,2.640000104904175,2.640000104904175,2.4600000381469727,2.559999942779541,57004707
2020-03-03,2.490000009536743,2.819999933242798,2.440000057220459,2.630000114440918,60485608
2020-03-04,2.5199999809265137,2.609999895095825,2.5199999809265137,2.549999952316284,31597504
2020-03-05,2.5199999809265137,2.5999999046325684,2.490000009536743,2.509999990463257,31717703
2020-03-06,2.430000066757202,2.549999952316284,2.4100000858306885,2.440000057220459,24805900
2020-03-09,2.4000000953674316,2.4800000190734863,2.3299999237060547,2.3399999141693115,29075901
2020-03-10,2.259999990463257,2.390000104904175,2.200000047683716,2.3499999046325684,29117471
2020-03-11,2.3499999046325684,2.5899999141693115,2.309999942779541,2.5899999141693115,54243639
2020-03-12,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,74658741
2020-03-13,2.950000047683716,3.140000104904175,2.9200000762939453,3.140000104904175,102796095
2020-03-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,24000276
2020-03-17,3.380000114440918,3.7300000190734863,3.109999895095825,3.119999885559082,229019299
2020-03-18,2.809999942779541,3.049999952316284,2.809999942779541,2.809999942779541,165844842
2020-03-19,2.549999952316284,2.6500000953674316,2.5299999713897705,2.5299999713897705,126611779
2020-03-20,2.4800000190734863,2.7699999809265137,2.440000057220459,2.680000066757202,120305015
2020-03-23,2.5199999809265137,2.5399999618530273,2.4100000858306885,2.4100000858306885,82579907
2020-03-24,2.4800000190734863,2.4800000190734863,2.2200000286102295,2.3299999237060547,65150229
2020-03-25,2.2100000381469727,2.4100000858306885,2.2100000381469727,2.4000000953674316,71819154
2020-03-26,2.3499999046325684,2.5199999809265137,2.299999952316284,2.3399999141693115,59627803
2020-03-27,2.390000104904175,2.440000057220459,2.299999952316284,2.3399999141693115,47920042
2020-03-30,2.259999990463257,2.2799999713897705,2.109999895095825,2.130000114440918,56771100
2020-03-31,2.180000066757202,2.200000047683716,2.049999952316284,2.119999885559082,45101403
2020-04-01,2.0899999141693115,2.1600000858306885,2.059999942779541,2.069999933242798,35499907
2020-04-02,2.049999952316284,2.130000114440918,2.009999990463257,2.109999895095825,41283018
2020-04-03,2.109999895095825,2.319999933242798,2.0799999237060547,2.240000009536743,71346001
2020-04-07,2.299999952316284,2.309999942779541,2.200000047683716,2.259999990463257,52903334
2020-04-08,2.2300000190734863,2.4200000762939453,2.180000066757202,2.4000000953674316,63380185
2020-04-09,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.359999895095825,43135285
2020-04-10,2.450000047683716,2.490000009536743,2.2699999809265137,2.2899999618530273,41795634
2020-04-13,2.1700000762939453,2.2100000381469727,2.059999942779541,2.1600000858306885,45290750
2020-04-14,2.200000047683716,2.2300000190734863,2.119999885559082,2.1500000953674316,28130602
2020-04-15,2.1700000762939453,2.180000066757202,2.0999999046325684,2.0999999046325684,23630102
2020-04-16,2.0899999141693115,2.130000114440918,2.0399999618530273,2.0899999141693115,26458602
2020-04-17,2.0999999046325684,2.299999952316284,2.0799999237060547,2.299999952316284,66043274
2020-04-20,2.390000104904175,2.440000057220459,2.2200000286102295,2.25,67473009
2020-04-21,2.2100000381469727,2.2200000286102295,2.140000104904175,2.1700000762939453,39089419
2020-04-22,2.1600000858306885,2.299999952316284,2.119999885559082,2.2100000381469727,41332584
2020-04-23,2.2100000381469727,2.240000009536743,2.1600000858306885,2.1600000858306885,25344800
2020-04-24,2.1700000762939453,2.180000066757202,2.069999933242798,2.0799999237060547,29282750
2020-04-27,2.059999942779541,2.069999933242798,2.0199999809265137,2.0299999713897705,23917135
2020-04-28,2.0299999713897705,2.069999933242798,1.9600000381469727,1.9900000095367432,23057035
2020-04-29,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.8700000047683716,39791203
2020-04-30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2020-05-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,577600
2020-05-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,457800
2020-05-08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2769500
2020-05-11,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2908600
2020-05-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2261700
2020-05-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,6437200
2020-05-14,1.309999942779541,1.4299999475479126,1.309999942779541,1.399999976158142,60883177
2020-05-15,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3300000429153442,38309000
2020-05-18,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.2699999809265137,26386101
2020-05-19,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2100000381469727,24670828
2020-05-20,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142,22721492
2020-05-21,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,9244900
2020-05-22,1.059999942779541,1.090000033378601,1.0399999618530273,1.0499999523162842,38146680
2020-05-25,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,30263756
2020-05-26,1.1399999856948853,1.159999966621399,1.100000023841858,1.159999966621399,18072301
2020-05-27,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2200000286102295,34886890
2020-05-28,1.2400000095367432,1.2799999713897705,1.1699999570846558,1.2000000476837158,29443036
