Date,Open,High,Low,Close,Volume
2019-12-31,2.700000047683716,2.799999952316284,2.680000066757202,2.7699999809265137,19061600
2020-01-02,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.75,14557787
2020-01-03,2.759999990463257,2.7899999618530273,2.690000057220459,2.700000047683716,11524555
2020-01-06,2.6600000858306885,2.700000047683716,2.619999885559082,2.6500000953674316,18412625
2020-01-07,2.6500000953674316,2.6700000762939453,2.5199999809265137,2.5299999713897705,25666652
2020-01-08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,28840717
2020-01-09,2.6600000858306885,2.7200000286102295,2.609999895095825,2.609999895095825,17974901
2020-01-10,2.609999895095825,2.630000114440918,2.569999933242798,2.5899999141693115,10332462
2020-01-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,7287900
2020-01-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,8112555
2020-01-15,2.5899999141693115,2.619999885559082,2.5199999809265137,2.559999942779541,12794900
2020-01-16,2.4700000286102295,2.5299999713897705,2.440000057220459,2.4600000381469727,14174001
2020-01-17,2.450000047683716,2.5799999237060547,2.4200000762939453,2.5799999237060547,18052125
2020-01-20,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2020-01-21,2.5,2.5,2.5,2.5,780704
2020-01-22,2.630000114440918,2.630000114440918,2.440000057220459,2.630000114440918,21258933
2020-01-23,2.700000047683716,2.759999990463257,2.630000114440918,2.759999990463257,28863581
2020-02-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1498800
2020-02-04,2.490000009536743,2.619999885559082,2.490000009536743,2.490000009536743,28997793
2020-02-05,2.5,2.609999895095825,2.5,2.5799999237060547,16597169
2020-02-06,2.569999933242798,2.7100000381469727,2.559999942779541,2.680000066757202,15729585
2020-02-07,2.690000057220459,2.799999952316284,2.680000066757202,2.7100000381469727,15087754
2020-02-10,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.740000009536743,9224995
2020-02-11,2.75,2.759999990463257,2.7100000381469727,2.7100000381469727,8305910
2020-02-12,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.6700000762939453,9614198
2020-02-13,2.6700000762939453,2.7699999809265137,2.630000114440918,2.7100000381469727,10347911
2020-02-14,2.7200000286102295,2.7300000190734863,2.6700000762939453,2.690000057220459,6548765
2020-02-17,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7100000381469727,8440952
2020-02-18,2.7200000286102295,2.799999952316284,2.690000057220459,2.7799999713897705,13281940
2020-02-19,2.799999952316284,2.9100000858306885,2.7699999809265137,2.869999885559082,16387542
2020-02-20,2.9000000953674316,3.009999990463257,2.869999885559082,3.009999990463257,23024768
2020-02-21,3.0799999237060547,3.1600000858306885,3.069999933242798,3.1600000858306885,29764008
2020-02-24,3.1600000858306885,3.319999933242798,3.1600000858306885,3.319999933242798,21438090
2020-02-25,3.369999885559082,3.440000057220459,3.1500000953674316,3.200000047683716,44466313
2020-02-26,3.109999895095825,3.2699999809265137,3.0999999046325684,3.140000104904175,19309632
2020-02-27,3.1500000953674316,3.25,3.140000104904175,3.25,15035519
2020-02-28,3.2100000381469727,3.25,3.109999895095825,3.119999885559082,17283880
2020-03-02,3.1700000762939453,3.2200000286102295,3.119999885559082,3.200000047683716,9540541
2020-03-03,3.200000047683716,3.2699999809265137,3.1500000953674316,3.180000066757202,14004101
2020-03-04,3.1500000953674316,3.2899999618530273,3.140000104904175,3.2799999713897705,13512147
2020-03-05,3.3499999046325684,3.430000066757202,3.309999942779541,3.319999933242798,20232227
2020-03-06,3.299999952316284,3.299999952316284,3.1700000762939453,3.200000047683716,16932372
2020-03-09,3.180000066757202,3.180000066757202,3.069999933242798,3.0799999237060547,15654119
2020-03-10,3.0,3.140000104904175,2.940000057220459,3.0899999141693115,20226049
2020-03-11,3.0899999141693115,3.140000104904175,3.049999952316284,3.069999933242798,8078425
2020-03-12,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9700000286102295,9900900
2020-03-13,2.819999933242798,2.9000000953674316,2.819999933242798,2.859999895095825,18294330
2020-03-16,2.890000104904175,2.9600000381469727,2.819999933242798,2.8399999141693115,11499272
2020-03-17,2.8499999046325684,2.9100000858306885,2.7100000381469727,2.8499999046325684,14264473
2020-03-18,2.9000000953674316,2.930000066757202,2.819999933242798,2.8299999237060547,8994850
2020-03-19,2.809999942779541,2.869999885559082,2.759999990463257,2.8499999046325684,7860213
2020-03-20,2.9100000858306885,2.940000057220459,2.859999895095825,2.930000066757202,10651850
2020-03-23,2.9100000858306885,2.950000047683716,2.8499999046325684,2.890000104904175,7235600
2020-03-24,2.930000066757202,3.0299999713897705,2.930000066757202,3.0299999713897705,10299609
2020-03-25,3.0899999141693115,3.180000066757202,3.0899999141693115,3.180000066757202,11576794
2020-03-26,3.2899999618530273,3.3299999237060547,3.1700000762939453,3.1700000762939453,20297410
2020-03-27,3.190000057220459,3.2300000190734863,3.0199999809265137,3.0799999237060547,13651182
2020-03-30,3.049999952316284,3.1700000762939453,3.0199999809265137,3.0899999141693115,14877710
2020-03-31,3.119999885559082,3.1700000762939453,3.0199999809265137,3.0799999237060547,12675755
2020-04-01,3.0899999141693115,3.1700000762939453,3.049999952316284,3.109999895095825,12749001
2020-04-02,3.0999999046325684,3.140000104904175,3.0799999237060547,3.140000104904175,10457802
2020-04-03,3.190000057220459,3.2300000190734863,3.140000104904175,3.180000066757202,13109413
2020-04-07,3.200000047683716,3.2200000286102295,3.069999933242798,3.190000057220459,14641808
2020-04-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-04-09,3.509999990463257,3.509999990463257,3.359999895095825,3.509999990463257,74342274
2020-04-10,3.5199999809265137,3.680000066757202,3.200000047683716,3.2200000286102295,90758486
2020-04-13,3.0799999237060547,3.140000104904175,2.9000000953674316,2.9800000190734863,37004681
2020-04-14,3.009999990463257,3.0799999237060547,2.9000000953674316,3.0199999809265137,22225600
2020-04-15,3.009999990463257,3.319999933242798,2.9700000286102295,3.240000009536743,55694421
2020-04-16,3.190000057220459,3.259999990463257,3.069999933242798,3.0999999046325684,32845554
2020-04-17,3.109999895095825,3.140000104904175,2.990000009536743,3.0,30898573
2020-04-20,2.9200000762939453,3.0399999618530273,2.9200000762939453,2.9800000190734863,15646177
2020-04-21,2.950000047683716,2.990000009536743,2.9200000762939453,2.940000057220459,13147747
2020-04-22,2.9000000953674316,3.0799999237060547,2.890000104904175,2.990000009536743,22907272
2020-04-23,2.9700000286102295,3.0299999713897705,2.9200000762939453,2.990000009536743,20096323
2020-04-24,2.990000009536743,3.0,2.890000104904175,2.9100000858306885,17916651
2020-04-27,2.9100000858306885,2.990000009536743,2.809999942779541,2.9600000381469727,22653258
2020-04-28,2.940000057220459,3.049999952316284,2.890000104904175,2.930000066757202,17331370
2020-04-29,2.9100000858306885,2.930000066757202,2.8399999141693115,2.8399999141693115,12107600
2020-04-30,2.869999885559082,2.880000114440918,2.819999933242798,2.8499999046325684,10324862
2020-05-06,2.8399999141693115,2.8399999141693115,2.5799999237060547,2.7300000190734863,40371592
2020-05-07,2.690000057220459,2.700000047683716,2.630000114440918,2.640000104904175,24158263
2020-05-08,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.6600000858306885,11258845
2020-05-11,2.6600000858306885,2.690000057220459,2.619999885559082,2.630000114440918,12041147
2020-05-12,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.630000114440918,9122415
2020-05-13,2.640000104904175,2.890000104904175,2.609999895095825,2.890000104904175,50966365
2020-05-14,2.8399999141693115,2.890000104904175,2.740000009536743,2.759999990463257,44124364
2020-05-15,2.759999990463257,2.7899999618530273,2.680000066757202,2.75,17978120
2020-05-18,2.7300000190734863,2.890000104904175,2.7300000190734863,2.799999952316284,21001459
2020-05-19,2.809999942779541,2.8399999141693115,2.7200000286102295,2.7699999809265137,16568300
2020-05-20,2.75,2.759999990463257,2.700000047683716,2.7100000381469727,14640510
2020-05-21,2.7100000381469727,2.7799999713897705,2.680000066757202,2.700000047683716,15555203
2020-05-22,2.6700000762939453,2.690000057220459,2.609999895095825,2.619999885559082,13732400
2020-05-25,2.5799999237060547,2.75,2.5799999237060547,2.6600000858306885,12374139
2020-05-26,2.6600000858306885,2.680000066757202,2.630000114440918,2.680000066757202,7627702
2020-05-27,2.680000066757202,2.680000066757202,2.630000114440918,2.630000114440918,8469951
2020-05-28,2.630000114440918,2.6500000953674316,2.5799999237060547,2.5899999141693115,8109068
