Date,Open,High,Low,Close,Volume
2020-04-23,4.949999809265137,5.039999961853027,4.900000095367432,4.989999771118164,20408662
2020-04-24,4.980000019073486,5.079999923706055,4.909999847412109,4.920000076293945,13755401
2020-04-27,4.900000095367432,4.920000076293945,4.860000133514404,4.889999866485596,8460944
2020-04-28,4.909999847412109,4.929999828338623,4.710000038146973,4.829999923706055,11605961
2020-04-29,4.860000133514404,5.179999828338623,4.840000152587891,5.070000171661377,24669589
2020-04-30,5.050000190734863,5.079999923706055,4.989999771118164,5.019999980926514,20826325
2020-05-06,4.920000076293945,5.079999923706055,4.909999847412109,5.059999942779541,17977497
2020-05-07,5.090000152587891,5.090000152587891,4.960000038146973,4.980000019073486,13659367
2020-05-08,5.0,5.099999904632568,4.980000019073486,5.070000171661377,15383763
2020-05-11,5.099999904632568,5.170000076293945,5.039999961853027,5.070000171661377,13749987
2020-05-12,5.070000171661377,5.099999904632568,4.96999979019165,5.010000228881836,9851959
2020-05-13,5.0,5.050000190734863,4.960000038146973,5.019999980926514,7504072
2020-05-14,5.019999980926514,5.019999980926514,4.929999828338623,4.929999828338623,8398517
2020-05-15,4.960000038146973,5.019999980926514,4.960000038146973,4.980000019073486,11840497
2020-05-18,4.980000019073486,4.989999771118164,4.920000076293945,4.940000057220459,8552701
2020-05-19,4.960000038146973,5.010000228881836,4.949999809265137,4.949999809265137,6845574
2020-05-20,4.980000019073486,5.449999809265137,4.980000019073486,5.449999809265137,33440305
2020-05-21,5.980000019073486,6.0,5.71999979019165,6.0,99229305
2020-05-22,6.289999961853027,6.599999904632568,6.21999979019165,6.599999904632568,74904277
2020-05-25,7.199999809265137,7.199999809265137,6.119999885559082,6.300000190734863,157573534
2020-05-26,6.289999961853027,6.929999828338623,6.289999961853027,6.929999828338623,71035152
2020-05-27,7.400000095367432,7.619999885559082,7.0,7.619999885559082,140602948
2020-05-28,8.380000114440918,8.380000114440918,8.109999656677246,8.380000114440918,65600069
