Date,Open,High,Low,Close,Volume
2020-05-08,12.109999656677246,12.25,11.970000267028809,12.109999656677246,7964870
2020-05-11,12.09000015258789,12.25,12.010000228881836,12.149999618530273,9328566
2020-05-12,12.149999618530273,12.199999809265137,11.850000381469727,11.9399995803833,8263681
2020-05-13,11.989999771118164,12.199999809265137,11.819999694824219,12.15999984741211,7685809
2020-05-14,11.970000267028809,12.0600004196167,11.779999732971191,11.789999961853027,8120687
2020-05-15,11.90999984741211,12.039999961853027,11.789999961853027,11.819999694824219,6926286
2020-05-18,11.829999923706055,12.149999618530273,11.649999618530273,11.979999542236328,8447266
2020-05-19,12.050000190734863,12.210000038146973,12.029999732971191,12.130000114440918,6392561
2020-05-20,12.130000114440918,12.34000015258789,12.010000228881836,12.199999809265137,8552236
2020-05-21,12.239999771118164,12.239999771118164,11.850000381469727,11.899999618530273,7404457
2020-05-22,11.869999885559082,12.039999961853027,11.59000015258789,11.59000015258789,6709766
2020-05-25,11.569999694824219,11.640000343322754,11.3100004196167,11.390000343322754,7386102
2020-05-26,11.329999923706055,11.5,11.329999923706055,11.489999771118164,5763691
2020-05-27,11.520000457763672,11.550000190734863,11.380000114440918,11.420000076293945,4201128
2020-05-28,11.460000038146973,11.510000228881836,11.050000190734863,11.100000381469727,4349051
