Date,Open,High,Low,Close,Volume
2020-03-30,23.649999618530273,25.260000228881836,23.0,24.760000228881836,78783971
2020-03-31,24.90999984741211,25.280000686645508,24.6299991607666,24.84000015258789,50978359
2020-04-01,24.65999984741211,26.079999923706055,24.65999984741211,25.350000381469727,66288536
2020-04-02,25.34000015258789,25.959999084472656,25.200000762939453,25.959999084472656,45151396
2020-04-03,26.0,26.0,25.15999984741211,25.329999923706055,43756673
2020-04-07,25.950000762939453,26.15999984741211,25.510000228881836,25.760000228881836,51885867
2020-04-08,25.530000686645508,26.0,25.34000015258789,25.670000076293945,33300847
2020-04-09,25.489999771118164,25.739999771118164,24.979999542236328,25.09000015258789,45012336
2020-04-10,24.93000030517578,25.25,24.649999618530273,24.75,24360444
2020-04-13,24.34000015258789,24.56999969482422,23.760000228881836,23.8799991607666,35099117
2020-04-14,24.440000534057617,25.299999237060547,24.1299991607666,25.280000686645508,50083352
2020-04-15,25.459999084472656,25.780000686645508,25.149999618530273,25.239999771118164,39181357
2020-04-16,25.0,26.450000762939453,24.899999618530273,26.290000915527344,45680942
2020-04-17,28.010000228881836,28.920000076293945,27.8700008392334,28.920000076293945,163880733
2020-04-20,28.229999542236328,28.229999542236328,27.010000228881836,27.899999618530273,113856451
2020-04-21,27.5,27.75,26.90999984741211,27.700000762939453,58169544
2020-04-22,27.139999389648438,28.350000381469727,27.139999389648438,28.149999618530273,48617148
2020-04-23,28.549999237060547,28.829999923706055,27.6299991607666,27.850000381469727,45624145
2020-04-24,27.84000015258789,28.059999465942383,27.43000030517578,27.709999084472656,28566219
2020-04-27,27.670000076293945,28.59000015258789,27.350000381469727,28.34000015258789,41385013
2020-04-28,28.5,30.0,27.729999542236328,29.799999237060547,67179327
2020-04-29,29.670000076293945,30.190000534057617,29.31999969482422,29.979999542236328,43084490
2020-04-30,29.979999542236328,31.420000076293945,29.979999542236328,30.809999465942383,56997343
2020-05-06,30.40999984741211,31.15999984741211,29.899999618530273,30.530000686645508,64755598
2020-05-07,30.790000915527344,31.59000015258789,30.510000228881836,31.190000534057617,47272089
2020-05-08,31.350000381469727,31.610000610351562,31.0,31.200000762939453,30448994
2020-05-11,30.350000381469727,31.5,30.309999465942383,30.799999237060547,52947708
2020-05-12,30.770000457763672,32.06999969482422,30.510000228881836,32.0,50416030
2020-05-13,31.860000610351562,32.150001525878906,31.360000610351562,32.040000915527344,29077362
2020-05-14,31.770000457763672,31.780000686645508,30.489999771118164,30.530000686645508,49427234
2020-05-15,30.780000686645508,31.420000076293945,30.5,30.649999618530273,34894830
2020-05-18,30.969999313354492,32.84000015258789,30.719999313354492,31.739999771118164,61947608
2020-05-19,32.31999969482422,33.29999923706055,32.27000045776367,32.41999816894531,46668636
2020-05-20,32.79999923706055,32.880001068115234,31.690000534057617,31.860000610351562,31260748
2020-05-21,31.860000610351562,32.11000061035156,31.309999465942383,31.75,29600786
2020-05-22,31.56999969482422,31.81999969482422,30.59000015258789,30.969999313354492,34566749
2020-05-25,30.780000686645508,31.209999084472656,30.360000610351562,31.059999465942383,23532306
2020-05-26,31.219999313354492,31.649999618530273,30.6299991607666,31.469999313354492,40417920
2020-05-27,31.399999618530273,31.899999618530273,31.1299991607666,31.280000686645508,21710609
2020-05-28,31.309999465942383,31.670000076293945,30.31999969482422,30.40999984741211,17587747
