Date,Open,High,Low,Close,Volume
2020-03-17,7.690000057220459,7.920000076293945,7.210000038146973,7.800000190734863,40454265
2020-03-18,7.699999809265137,8.579999923706055,7.699999809265137,8.579999923706055,74248024
2020-03-19,8.25,8.979999542236328,8.100000381469727,8.539999961853027,82682285
2020-03-20,8.399999618530273,9.199999809265137,8.329999923706055,8.800000190734863,73186817
2020-03-23,8.479999542236328,8.640000343322754,7.960000038146973,8.050000190734863,49731453
2020-03-24,8.319999694824219,8.859999656677246,8.15999984741211,8.859999656677246,62728869
2020-03-25,9.390000343322754,9.5,8.619999885559082,8.640000343322754,93414047
2020-03-26,8.390000343322754,9.5,8.390000343322754,9.5,88898795
2020-03-27,9.300000190734863,9.300000190734863,8.65999984741211,8.989999771118164,76551146
2020-03-30,8.760000228881836,8.850000381469727,8.149999618530273,8.5600004196167,42561359
2020-03-31,8.699999809265137,8.770000457763672,7.699999809265137,7.699999809265137,55382335
2020-04-01,7.389999866485596,7.909999847412109,7.110000133514404,7.820000171661377,46929537
2020-04-02,7.650000095367432,8.0600004196167,7.599999904632568,7.880000114440918,37915101
2020-04-03,7.880000114440918,7.900000095367432,7.510000228881836,7.539999961853027,28705004
2020-04-07,7.590000152587891,7.789999961853027,7.590000152587891,7.789999961853027,28945704
2020-04-08,7.769999980926514,8.020000457763672,7.670000076293945,7.739999771118164,30959904
2020-04-09,7.809999942779541,7.980000019073486,7.699999809265137,7.949999809265137,32064800
2020-04-10,7.809999942779541,7.880000114440918,7.309999942779541,7.349999904632568,33620942
2020-04-13,7.099999904632568,7.429999828338623,7.050000190734863,7.360000133514404,13494698
2020-04-14,7.409999847412109,7.449999809265137,7.300000190734863,7.409999847412109,12861100
2020-04-15,7.369999885559082,7.460000038146973,7.199999809265137,7.210000038146973,15490700
2020-04-16,7.139999866485596,7.460000038146973,7.139999866485596,7.380000114440918,18178529
2020-04-17,7.329999923706055,7.480000019073486,7.25,7.28000020980835,16007198
2020-04-20,7.340000152587891,7.550000190734863,7.150000095367432,7.420000076293945,17914243
2020-04-21,7.329999923706055,7.989999771118164,7.28000020980835,7.71999979019165,40548899
2020-04-22,7.559999942779541,7.639999866485596,7.429999828338623,7.619999885559082,24665785
2020-04-23,7.550000190734863,7.619999885559082,7.420000076293945,7.429999828338623,16160903
2020-04-24,7.400000095367432,7.400000095367432,7.099999904632568,7.119999885559082,16083084
2020-04-27,7.119999885559082,7.190000057220459,7.099999904632568,7.119999885559082,8459800
2020-04-28,7.03000020980835,7.099999904632568,6.409999847412109,6.570000171661377,20754941
2020-04-29,6.550000190734863,6.630000114440918,6.320000171661377,6.329999923706055,13036550
2020-04-30,6.28000020980835,6.599999904632568,6.25,6.510000228881836,12678650
2020-05-06,6.389999866485596,6.659999847412109,6.320000171661377,6.639999866485596,11702897
2020-05-07,6.639999866485596,6.659999847412109,6.480000019073486,6.5,11047758
2020-05-08,6.510000228881836,6.639999866485596,6.5,6.599999904632568,10115026
2020-05-11,6.699999809265137,6.730000019073486,6.579999923706055,6.619999885559082,9887700
2020-05-12,6.619999885559082,6.619999885559082,6.380000114440918,6.510000228881836,9292298
2020-05-13,6.5,6.820000171661377,6.400000095367432,6.699999809265137,14693498
2020-05-14,6.710000038146973,6.75,6.579999923706055,6.579999923706055,8802700
2020-05-15,6.610000133514404,6.820000171661377,6.550000190734863,6.659999847412109,10390798
2020-05-18,6.670000076293945,6.670000076293945,6.46999979019165,6.46999979019165,8252400
2020-05-19,6.519999980926514,6.559999942779541,6.409999847412109,6.449999809265137,6896300
2020-05-20,6.440000057220459,6.440000057220459,6.300000190734863,6.320000171661377,7915600
2020-05-21,6.329999923706055,6.440000057220459,6.300000190734863,6.320000171661377,5909818
2020-05-22,6.349999904632568,6.349999904632568,6.050000190734863,6.070000171661377,10206844
2020-05-25,6.070000171661377,6.070000171661377,5.820000171661377,5.849999904632568,8499348
2020-05-26,5.869999885559082,6.300000190734863,5.869999885559082,6.099999904632568,9024410
2020-05-27,6.099999904632568,6.159999847412109,5.940000057220459,5.960000038146973,8073000
2020-05-28,5.929999828338623,6.0,5.800000190734863,5.829999923706055,5151400
