Date,Open,High,Low,Close,Volume
2020-01-15,5.96999979019165,6.010000228881836,5.840000152587891,5.920000076293945,8456118
2020-01-16,5.920000076293945,6.059999942779541,5.829999923706055,5.840000152587891,8842745
2020-01-17,5.829999923706055,5.880000114440918,5.699999809265137,5.71999979019165,9399984
2020-01-20,5.739999771118164,5.75,5.639999866485596,5.730000019073486,6355034
2020-01-21,5.730000019073486,5.75,5.579999923706055,5.590000152587891,7684829
2020-01-22,5.659999847412109,5.659999847412109,5.380000114440918,5.559999942779541,9198784
2020-01-23,5.539999961853027,5.630000114440918,5.139999866485596,5.269999980926514,12298008
2020-02-03,4.739999771118164,4.769999980926514,4.739999771118164,4.739999771118164,4319500
2020-02-04,4.269999980926514,4.699999809265137,4.269999980926514,4.610000133514404,13913435
2020-02-05,4.690000057220459,4.840000152587891,4.630000114440918,4.769999980926514,9056113
2020-02-06,4.769999980926514,4.929999828338623,4.730000019073486,4.869999885559082,10055011
2020-02-07,4.860000133514404,4.96999979019165,4.809999942779541,4.900000095367432,7983506
2020-02-10,4.880000114440918,4.96999979019165,4.849999904632568,4.909999847412109,7593386
2020-02-11,4.920000076293945,4.929999828338623,4.820000171661377,4.889999866485596,7186970
2020-02-12,5.0,5.050000190734863,4.889999866485596,4.929999828338623,7902289
2020-02-13,4.920000076293945,4.940000057220459,4.829999923706055,4.860000133514404,10043912
2020-02-14,4.849999904632568,4.940000057220459,4.829999923706055,4.909999847412109,7146202
2020-02-17,4.949999809265137,5.130000114440918,4.889999866485596,5.099999904632568,9667301
2020-02-18,5.090000152587891,5.239999771118164,5.090000152587891,5.170000076293945,7751458
2020-02-19,5.199999809265137,5.21999979019165,5.070000171661377,5.079999923706055,7162160
2020-02-20,5.119999885559082,5.159999847412109,5.059999942779541,5.139999866485596,6474941
2020-02-21,5.139999866485596,5.269999980926514,5.079999923706055,5.269999980926514,14397545
2020-02-24,5.230000019073486,5.230000019073486,5.150000095367432,5.150000095367432,9170513
2020-02-25,5.039999961853027,5.059999942779541,4.840000152587891,5.050000190734863,13138423
2020-02-26,5.0,5.199999809265137,4.989999771118164,5.110000133514404,11215999
2020-02-27,5.110000133514404,5.130000114440918,5.010000228881836,5.039999961853027,6837796
2020-02-28,4.909999847412109,4.949999809265137,4.71999979019165,4.739999771118164,9625710
2020-03-02,4.78000020980835,4.869999885559082,4.71999979019165,4.809999942779541,11166657
2020-03-03,4.860000133514404,4.920000076293945,4.800000190734863,4.840000152587891,7938483
2020-03-04,4.800000190734863,4.900000095367432,4.760000228881836,4.849999904632568,6017912
2020-03-05,4.889999866485596,4.989999771118164,4.860000133514404,4.989999771118164,8919677
2020-03-06,4.929999828338623,5.21999979019165,4.920000076293945,5.099999904632568,13832552
2020-03-09,5.0,5.130000114440918,4.849999904632568,4.880000114440918,10323899
2020-03-10,4.809999942779541,4.949999809265137,4.71999979019165,4.949999809265137,8541989
2020-03-11,4.960000038146973,5.059999942779541,4.920000076293945,4.980000019073486,6783862
2020-03-12,4.860000133514404,4.929999828338623,4.800000190734863,4.840000152587891,6017634
2020-03-13,4.699999809265137,4.829999923706055,4.599999904632568,4.769999980926514,5988200
2020-03-16,4.840000152587891,4.880000114440918,4.599999904632568,4.599999904632568,5276488
2020-03-17,4.610000133514404,4.690000057220459,4.46999979019165,4.590000152587891,4463596
2020-03-18,4.619999885559082,4.650000095367432,4.539999961853027,4.539999961853027,5059400
2020-03-19,4.539999961853027,4.559999942779541,4.460000038146973,4.550000190734863,4041399
2020-03-20,4.590000152587891,4.650000095367432,4.579999923706055,4.650000095367432,3104830
2020-03-23,4.550000190734863,4.659999847412109,4.539999961853027,4.550000190734863,2552500
2020-03-24,4.579999923706055,4.670000076293945,4.559999942779541,4.650000095367432,3097788
2020-03-25,4.730000019073486,4.75,4.650000095367432,4.730000019073486,4077132
2020-03-26,4.730000019073486,4.78000020980835,4.699999809265137,4.75,3490153
2020-03-27,4.789999961853027,5.190000057220459,4.730000019073486,5.059999942779541,17565113
2020-03-30,5.010000228881836,5.199999809265137,5.0,5.119999885559082,11458097
2020-03-31,5.139999866485596,5.539999961853027,5.110000133514404,5.210000038146973,15645534
2020-04-01,5.150000095367432,5.349999904632568,5.119999885559082,5.199999809265137,10656634
2020-04-02,5.159999847412109,5.21999979019165,5.050000190734863,5.139999866485596,7827354
2020-04-03,5.179999828338623,5.429999828338623,5.119999885559082,5.369999885559082,10571282
2020-04-07,5.389999866485596,5.440000057220459,5.289999961853027,5.420000076293945,11903021
2020-04-08,5.409999847412109,5.420000076293945,5.28000020980835,5.369999885559082,7727937
2020-04-09,5.380000114440918,5.5,5.349999904632568,5.369999885559082,7083737
2020-04-10,5.360000133514404,5.889999866485596,5.309999942779541,5.670000076293945,20571554
2020-04-13,5.630000114440918,5.679999828338623,5.460000038146973,5.480000019073486,8785387
2020-04-14,5.53000020980835,5.829999923706055,5.5,5.699999809265137,8427759
2020-04-15,5.710000038146973,5.800000190734863,5.590000152587891,5.610000133514404,6633780
2020-04-16,5.570000171661377,5.71999979019165,5.53000020980835,5.639999866485596,6779979
2020-04-17,5.670000076293945,5.670000076293945,5.389999866485596,5.460000038146973,10762756
2020-04-20,5.460000038146973,5.489999771118164,5.360000133514404,5.409999847412109,6557370
2020-04-21,5.440000057220459,5.440000057220459,5.289999961853027,5.360000133514404,5145248
2020-04-22,5.300000190734863,5.349999904632568,5.269999980926514,5.320000171661377,3599506
2020-04-23,5.320000171661377,5.489999771118164,5.269999980926514,5.309999942779541,6315600
2020-04-24,5.300000190734863,5.349999904632568,5.230000019073486,5.269999980926514,5563062
2020-04-27,5.260000228881836,5.46999979019165,5.260000228881836,5.389999866485596,5264083
2020-04-28,5.389999866485596,5.460000038146973,5.199999809265137,5.329999923706055,5529156
2020-04-29,5.260000228881836,5.389999866485596,5.210000038146973,5.230000019073486,3826000
2020-04-30,5.210000038146973,5.400000095367432,5.210000038146973,5.369999885559082,5855907
2020-05-06,5.320000171661377,5.550000190734863,5.25,5.46999979019165,8537562
2020-05-07,5.449999809265137,5.539999961853027,5.440000057220459,5.46999979019165,3465420
2020-05-08,5.510000228881836,5.510000228881836,5.449999809265137,5.46999979019165,3639069
2020-05-11,5.5,5.5,5.380000114440918,5.409999847412109,4000311
2020-05-12,5.409999847412109,5.510000228881836,5.369999885559082,5.429999828338623,5173501
2020-05-13,5.429999828338623,5.480000019073486,5.389999866485596,5.409999847412109,3138300
2020-05-14,5.409999847412109,5.429999828338623,5.349999904632568,5.360000133514404,4236611
2020-05-15,5.349999904632568,5.429999828338623,5.300000190734863,5.320000171661377,3734510
2020-05-18,5.329999923706055,5.329999923706055,5.190000057220459,5.190000057220459,4326228
2020-05-19,5.25,5.570000171661377,5.210000038146973,5.53000020980835,9832468
2020-05-20,5.480000019073486,5.849999904632568,5.449999809265137,5.78000020980835,16162121
2020-05-21,5.769999980926514,5.889999866485596,5.730000019073486,5.760000228881836,11857801
2020-05-22,5.760000228881836,5.820000171661377,5.659999847412109,5.75,10751972
2020-05-25,5.75,5.800000190734863,5.619999885559082,5.699999809265137,7172437
2020-05-26,5.739999771118164,5.829999923706055,5.639999866485596,5.75,7035744
2020-05-27,5.78000020980835,5.960000038146973,5.71999979019165,5.800000190734863,16078471
2020-05-28,5.869999885559082,5.96999979019165,5.800000190734863,5.860000133514404,20638639
