Date,Open,High,Low,Close,Volume
2019-12-31,8.399999618530273,8.529999732971191,8.34000015258789,8.479999542236328,39037155
2020-01-02,8.4399995803833,8.529999732971191,8.420000076293945,8.510000228881836,37202708
2020-01-03,8.550000190734863,8.829999923706055,8.510000228881836,8.800000190734863,76864995
2020-01-06,9.15999984741211,9.479999542236328,9.039999961853027,9.399999618530273,153925951
2020-01-07,9.130000114440918,9.15999984741211,9.020000457763672,9.119999885559082,72941695
2020-01-08,9.510000228881836,9.630000114440918,9.149999618530273,9.520000457763672,163700835
2020-01-09,9.0,9.0600004196167,8.859999656677246,8.899999618530273,107577632
2020-01-10,8.819999694824219,8.819999694824219,8.699999809265137,8.760000228881836,52514511
2020-01-13,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,32155118
2020-01-14,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,30693023
2020-01-15,8.729999542236328,8.760000228881836,8.640000343322754,8.6899995803833,21527267
2020-01-16,8.699999809265137,8.75,8.59000015258789,8.59000015258789,26515815
2020-01-17,8.59000015258789,8.649999618530273,8.550000190734863,8.640000343322754,23355600
2020-01-20,8.630000114440918,8.630000114440918,8.489999771118164,8.569999694824219,25512793
2020-01-21,8.59000015258789,8.670000076293945,8.329999923706055,8.420000076293945,46383345
2020-01-22,8.300000190734863,8.3100004196167,8.079999923706055,8.210000038146973,39047489
2020-01-23,8.199999809265137,8.300000190734863,8.039999961853027,8.109999656677246,32885574
2020-02-03,7.5,8.050000190734863,7.340000152587891,7.550000190734863,74659670
2020-02-04,7.5,7.650000095367432,7.420000076293945,7.630000114440918,36749911
2020-02-05,7.53000020980835,7.900000095367432,7.5,7.75,48868746
2020-02-06,7.699999809265137,7.820000171661377,7.659999847412109,7.800000190734863,35842498
2020-02-07,7.809999942779541,7.980000019073486,7.789999961853027,7.840000152587891,36588067
2020-02-10,7.820000171661377,8.0600004196167,7.71999979019165,7.980000019073486,38525712
2020-02-11,7.900000095367432,8.029999732971191,7.860000133514404,7.889999866485596,30355238
2020-02-12,7.849999904632568,7.909999847412109,7.769999980926514,7.909999847412109,28623066
2020-02-13,7.889999866485596,8.149999618530273,7.880000114440918,8.09000015258789,60234767
2020-02-14,8.039999961853027,8.079999923706055,7.96999979019165,8.0,35548389
2020-02-17,8.039999961853027,8.140000343322754,8.0,8.119999885559082,44164340
2020-02-18,8.130000114440918,8.34000015258789,8.109999656677246,8.300000190734863,57744553
2020-02-19,8.5,8.569999694824219,8.359999656677246,8.40999984741211,69109019
2020-02-20,8.420000076293945,8.4399995803833,8.3100004196167,8.40999984741211,46137724
2020-02-21,8.5,8.850000381469727,8.470000267028809,8.779999732971191,90309570
2020-02-24,9.109999656677246,9.180000305175781,8.899999618530273,8.930000305175781,106945208
2020-02-25,8.779999732971191,9.09000015258789,8.609999656677246,8.800000190734863,109431518
2020-02-26,8.710000038146973,8.760000228881836,8.470000267028809,8.5,70985803
2020-02-27,8.479999542236328,8.609999656677246,8.420000076293945,8.569999694824219,48673439
2020-02-28,8.390000343322754,8.460000038146973,8.029999732971191,8.109999656677246,64084728
2020-03-02,8.0,8.239999771118164,7.960000038146973,8.229999542236328,44937138
2020-03-03,8.220000267028809,8.390000343322754,8.1899995803833,8.260000228881836,47533869
2020-03-04,8.470000267028809,8.579999923706055,8.390000343322754,8.449999809265137,62428159
2020-03-05,8.380000114440918,8.5,8.369999885559082,8.489999771118164,43528564
2020-03-06,8.630000114440918,8.6899995803833,8.569999694824219,8.59000015258789,57118257
2020-03-09,8.779999732971191,8.779999732971191,8.199999809265137,8.229999542236328,79085628
2020-03-10,8.020000457763672,8.220000267028809,7.909999847412109,8.199999809265137,53057949
2020-03-11,8.15999984741211,8.289999961853027,8.130000114440918,8.260000228881836,36388004
2020-03-12,8.09000015258789,8.119999885559082,7.909999847412109,7.980000019073486,41128401
2020-03-13,7.449999809265137,7.760000228881836,7.349999904632568,7.730000019073486,51555492
2020-03-16,7.71999979019165,7.869999885559082,7.599999904632568,7.670000076293945,39481865
2020-03-17,7.570000171661377,7.710000038146973,7.360000133514404,7.519999980926514,37215825
2020-03-18,7.590000152587891,7.659999847412109,7.460000038146973,7.480000019073486,28412061
2020-03-19,7.429999828338623,7.460000038146973,7.170000076293945,7.389999866485596,34296382
2020-03-20,7.400000095367432,7.789999961853027,7.320000171661377,7.690000057220459,31462254
2020-03-23,7.489999771118164,7.71999979019165,7.440000057220459,7.510000228881836,28923850
2020-03-24,8.0,8.15999984741211,7.860000133514404,8.15999984741211,100917748
2020-03-25,8.399999618530273,8.510000228881836,8.25,8.34000015258789,70791297
2020-03-26,8.25,8.40999984741211,8.119999885559082,8.3100004196167,42941966
2020-03-27,8.319999694824219,8.470000267028809,8.260000228881836,8.359999656677246,52258953
2020-03-30,8.3100004196167,8.329999923706055,8.100000381469727,8.140000343322754,35839874
2020-03-31,8.15999984741211,8.1899995803833,8.039999961853027,8.069999694824219,21530671
2020-04-01,7.929999828338623,8.039999961853027,7.809999942779541,8.029999732971191,33774200
2020-04-02,7.909999847412109,7.929999828338623,7.820000171661377,7.909999847412109,24898566
2020-04-03,7.96999979019165,8.09000015258789,7.849999904632568,7.880000114440918,36066665
2020-04-07,8.130000114440918,8.5,8.0600004196167,8.449999809265137,80260548
2020-04-08,8.34000015258789,8.479999542236328,8.279999732971191,8.430000305175781,36043079
2020-04-09,8.40999984741211,8.4399995803833,8.329999923706055,8.430000305175781,25392255
2020-04-10,8.699999809265137,8.739999771118164,8.390000343322754,8.390000343322754,55365439
2020-04-13,8.369999885559082,8.470000267028809,8.289999961853027,8.449999809265137,26848108
2020-04-14,8.670000076293945,8.84000015258789,8.529999732971191,8.710000038146973,74566451
2020-04-15,8.649999618530273,9.149999618530273,8.609999656677246,9.0,113919609
2020-04-16,8.880000114440918,9.020000457763672,8.800000190734863,8.979999542236328,51637436
2020-04-17,8.899999618530273,8.899999618530273,8.59000015258789,8.649999618530273,53842004
2020-04-20,8.539999961853027,8.699999809265137,8.479999542236328,8.670000076293945,28791443
2020-04-21,8.640000343322754,8.699999809265137,8.489999771118164,8.579999923706055,27671270
2020-04-22,8.550000190734863,8.640000343322754,8.5,8.550000190734863,22933328
2020-04-23,8.680000305175781,8.84000015258789,8.640000343322754,8.739999771118164,48581216
2020-04-24,8.699999809265137,8.850000381469727,8.600000381469727,8.760000228881836,33534059
2020-04-27,8.65999984741211,8.720000267028809,8.579999923706055,8.59000015258789,25316396
2020-04-28,8.489999771118164,8.5,8.130000114440918,8.270000457763672,31341290
2020-04-29,8.319999694824219,8.420000076293945,8.3100004196167,8.34000015258789,17260568
2020-04-30,8.329999923706055,8.40999984741211,8.25,8.399999618530273,29830125
2020-05-06,8.350000381469727,8.470000267028809,8.34000015258789,8.4399995803833,23362424
2020-05-07,8.359999656677246,8.430000305175781,8.3100004196167,8.329999923706055,25015605
2020-05-08,8.479999542236328,8.539999961853027,8.399999618530273,8.4399995803833,31079370
2020-05-11,8.350000381469727,8.420000076293945,8.300000190734863,8.350000381469727,22441421
2020-05-12,8.300000190734863,8.319999694824219,8.180000305175781,8.210000038146973,24422918
2020-05-13,8.220000267028809,8.289999961853027,8.220000267028809,8.25,15382104
2020-05-14,8.3100004196167,8.329999923706055,8.199999809265137,8.319999694824219,21994002
2020-05-15,8.390000343322754,8.510000228881836,8.350000381469727,8.430000305175781,38791496
2020-05-18,8.600000381469727,9.270000457763672,8.550000190734863,9.180000305175781,124292240
2020-05-19,8.979999542236328,9.0,8.779999732971191,8.819999694824219,79605323
2020-05-20,8.9399995803833,9.369999885559082,8.880000114440918,9.199999809265137,103075961
2020-05-21,9.119999885559082,9.5,9.0600004196167,9.170000076293945,82618413
2020-05-22,9.029999732971191,9.329999923706055,8.859999656677246,9.239999771118164,78375134
2020-05-25,9.100000381469727,9.140000343322754,8.880000114440918,8.920000076293945,48900643
2020-05-26,9.020000457763672,9.399999618530273,9.020000457763672,9.220000267028809,62288064
2020-05-27,9.130000114440918,9.229999542236328,9.010000228881836,9.09000015258789,56415302
2020-05-28,9.170000076293945,9.399999618530273,9.0600004196167,9.350000381469727,55838322
