Date,Open,High,Low,Close,Volume
2020-05-08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,5421700
2020-05-11,1.4600000381469727,1.5099999904632568,1.440000057220459,1.440000057220459,37080461
2020-05-12,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3799999952316284,20779600
2020-05-13,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.4500000476837158,10283806
2020-05-14,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4500000476837158,16984107
2020-05-15,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,6820397
2020-05-18,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,10887310
2020-05-19,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,5344000
2020-05-20,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,4468000
2020-05-21,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,4412844
2020-05-22,1.399999976158142,1.409999966621399,1.3700000047683716,1.3799999952316284,4836500
2020-05-25,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4500000476837158,8902188
2020-05-26,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4500000476837158,6894702
2020-05-27,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4900000095367432,7620751
2020-05-28,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4500000476837158,5010100
