Date,Open,High,Low,Close,Volume
2020-01-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5973043
2020-01-09,6.070000171661377,6.139999866485596,6.070000171661377,6.119999885559082,4576491
2020-01-10,6.150000095367432,6.199999809265137,6.119999885559082,6.150000095367432,4967860
2020-01-13,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,3848498
2020-01-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4414610
2020-01-15,6.199999809265137,6.199999809265137,6.070000171661377,6.130000114440918,3651980
2020-01-16,6.130000114440918,6.150000095367432,6.059999942779541,6.079999923706055,3212050
2020-01-17,6.090000152587891,6.099999904632568,6.019999980926514,6.039999961853027,2944619
2020-01-20,6.070000171661377,6.159999847412109,6.059999942779541,6.159999847412109,5502425
2020-01-21,6.21999979019165,6.46999979019165,6.210000038146973,6.349999904632568,13335984
2020-01-22,6.329999923706055,6.349999904632568,6.119999885559082,6.159999847412109,8092486
2020-01-23,6.190000057220459,6.28000020980835,6.039999961853027,6.059999942779541,6882781
2020-02-03,5.460000038146973,5.789999961853027,5.449999809265137,5.449999809265137,11138247
2020-02-04,5.25,5.769999980926514,5.25,5.739999771118164,11435668
2020-02-05,5.769999980926514,6.300000190734863,5.659999847412109,6.190000057220459,15207084
2020-02-06,6.349999904632568,6.599999904632568,6.130000114440918,6.360000133514404,24500402
2020-02-07,6.579999923706055,7.0,6.309999942779541,7.0,32477288
2020-02-10,7.28000020980835,7.5,6.590000152587891,6.590000152587891,42368462
2020-02-11,6.400000095367432,6.400000095367432,6.179999828338623,6.190000057220459,22022135
2020-02-12,6.21999979019165,6.369999885559082,6.159999847412109,6.28000020980835,12541237
2020-02-13,6.230000019073486,6.230000019073486,6.019999980926514,6.059999942779541,12756337
2020-02-14,6.090000152587891,6.130000114440918,5.949999809265137,6.0,8911080
2020-02-17,6.0,6.079999923706055,5.980000019073486,6.079999923706055,9899872
2020-02-18,6.090000152587891,6.139999866485596,6.050000190734863,6.139999866485596,9881834
2020-02-19,6.130000114440918,6.139999866485596,6.03000020980835,6.039999961853027,8281586
2020-02-20,6.03000020980835,6.079999923706055,5.960000038146973,6.070000171661377,6962408
2020-02-21,6.070000171661377,6.159999847412109,6.03000020980835,6.159999847412109,9743061
2020-02-24,6.159999847412109,6.550000190734863,6.130000114440918,6.519999980926514,19640351
2020-02-25,6.380000114440918,6.650000095367432,6.28000020980835,6.599999904632568,23080418
2020-02-26,6.460000038146973,6.570000171661377,6.400000095367432,6.420000076293945,14203610
2020-02-27,6.420000076293945,6.460000038146973,6.289999961853027,6.289999961853027,7632170
2020-02-28,6.170000076293945,6.25,6.0,6.0,9425799
2020-03-02,5.980000019073486,6.210000038146973,5.980000019073486,6.170000076293945,5911745
2020-03-03,6.199999809265137,6.300000190734863,6.170000076293945,6.21999979019165,7107446
2020-03-04,6.130000114440918,6.25,6.099999904632568,6.190000057220459,5571194
2020-03-05,6.230000019073486,6.300000190734863,6.159999847412109,6.300000190734863,10127614
2020-03-06,6.260000228881836,6.460000038146973,6.230000019073486,6.369999885559082,11786510
2020-03-09,6.320000171661377,6.590000152587891,6.300000190734863,6.409999847412109,16377066
2020-03-10,6.28000020980835,6.349999904632568,6.03000020980835,6.309999942779541,11511908
2020-03-11,6.269999980926514,6.570000171661377,6.25,6.46999979019165,15278391
2020-03-12,6.369999885559082,7.119999885559082,6.329999923706055,6.96999979019165,46368407
2020-03-13,6.46999979019165,6.78000020980835,6.460000038146973,6.639999866485596,29797699
2020-03-16,6.75,7.300000190734863,6.679999828338623,7.070000171661377,56298706
2020-03-17,6.989999771118164,7.409999847412109,6.369999885559082,7.269999980926514,45499104
2020-03-18,7.090000152587891,7.769999980926514,7.0,7.130000114440918,43722921
2020-03-19,6.849999904632568,7.150000095367432,6.679999828338623,7.019999980926514,25953505
2020-03-20,7.010000228881836,7.579999923706055,6.880000114440918,7.489999771118164,41768028
2020-03-23,7.25,7.460000038146973,6.739999771118164,6.739999771118164,35206898
2020-03-24,6.800000190734863,6.929999828338623,6.070000171661377,6.369999885559082,36412889
2020-03-25,6.420000076293945,6.539999961853027,6.179999828338623,6.449999809265137,22919625
2020-03-26,6.369999885559082,6.489999771118164,6.25,6.489999771118164,19333672
2020-03-27,6.46999979019165,6.519999980926514,6.199999809265137,6.269999980926514,14686166
2020-03-30,6.199999809265137,6.199999809265137,6.019999980926514,6.039999961853027,12734981
2020-03-31,6.090000152587891,6.119999885559082,6.019999980926514,6.079999923706055,7553300
2020-04-01,6.079999923706055,6.119999885559082,5.929999828338623,5.929999828338623,8963946
2020-04-02,5.849999904632568,5.949999809265137,5.699999809265137,5.940000057220459,11661343
2020-04-03,5.909999847412109,6.050000190734863,5.900000095367432,5.960000038146973,7957900
2020-04-07,6.079999923706055,6.130000114440918,6.010000228881836,6.110000133514404,9780348
2020-04-08,6.079999923706055,6.230000019073486,6.03000020980835,6.159999847412109,9662152
2020-04-09,6.170000076293945,6.230000019073486,6.130000114440918,6.159999847412109,9262097
2020-04-10,6.170000076293945,6.21999979019165,6.010000228881836,6.019999980926514,8915998
2020-04-13,6.0,6.190000057220459,5.920000076293945,6.170000076293945,7909905
2020-04-14,6.130000114440918,6.349999904632568,6.059999942779541,6.25,11250824
2020-04-15,6.28000020980835,6.570000171661377,6.25,6.550000190734863,24960889
2020-04-16,6.5,6.699999809265137,6.400000095367432,6.480000019073486,19571281
2020-04-17,6.550000190734863,6.579999923706055,6.230000019073486,6.309999942779541,17788751
2020-04-20,6.230000019073486,6.449999809265137,6.210000038146973,6.369999885559082,10870306
2020-04-21,6.369999885559082,6.46999979019165,6.21999979019165,6.260000228881836,9645338
2020-04-22,6.210000038146973,6.260000228881836,6.130000114440918,6.239999771118164,7721501
2020-04-23,6.21999979019165,6.400000095367432,6.199999809265137,6.340000152587891,10459549
2020-04-24,6.340000152587891,6.360000133514404,6.0,6.03000020980835,13015425
2020-04-27,6.039999961853027,6.070000171661377,5.929999828338623,5.960000038146973,6599615
2020-04-28,6.0,6.010000228881836,5.510000228881836,5.71999979019165,9381239
2020-04-29,5.75,5.800000190734863,5.550000190734863,5.610000133514404,6514094
2020-04-30,5.320000171661377,5.570000171661377,5.309999942779541,5.489999771118164,12931227
2020-05-06,5.309999942779541,5.510000228881836,5.309999942779541,5.480000019073486,8834532
2020-05-07,5.480000019073486,5.53000020980835,5.380000114440918,5.380000114440918,6152600
2020-05-08,5.429999828338623,5.440000057220459,5.380000114440918,5.400000095367432,5258126
2020-05-11,5.400000095367432,5.5,5.400000095367432,5.460000038146973,4642218
2020-05-12,5.449999809265137,5.460000038146973,5.300000190734863,5.380000114440918,5831768
2020-05-13,5.360000133514404,5.369999885559082,5.260000228881836,5.329999923706055,4774800
2020-05-14,5.340000152587891,5.480000019073486,5.309999942779541,5.349999904632568,6410310
2020-05-15,5.340000152587891,5.349999904632568,4.849999904632568,5.110000133514404,17257080
2020-05-18,5.059999942779541,5.139999866485596,4.869999885559082,4.909999847412109,9630723
2020-05-19,4.940000057220459,5.039999961853027,4.760000228881836,5.03000020980835,13954458
2020-05-20,4.940000057220459,4.980000019073486,4.860000133514404,4.929999828338623,6704000
2020-05-21,4.909999847412109,4.940000057220459,4.809999942779541,4.809999942779541,5181700
2020-05-22,4.789999961853027,4.849999904632568,4.610000133514404,4.639999866485596,7112454
2020-05-25,4.639999866485596,4.659999847412109,4.449999809265137,4.559999942779541,7518608
2020-05-26,4.570000171661377,4.699999809265137,4.519999980926514,4.650000095367432,6689400
2020-05-27,4.650000095367432,4.710000038146973,4.510000228881836,4.550000190734863,6221723
2020-05-28,4.5,4.559999942779541,4.400000095367432,4.400000095367432,5043186
