Date,Open,High,Low,Close,Volume
2020-04-01,5.730000019073486,5.929999828338623,5.46999979019165,5.659999847412109,30321750
2020-04-02,5.550000190734863,5.78000020980835,5.480000019073486,5.760000228881836,26728124
2020-04-03,5.739999771118164,5.929999828338623,5.670000076293945,5.929999828338623,32790588
2020-04-07,6.0,6.25,5.960000038146973,6.190000057220459,47346594
2020-04-08,6.150000095367432,6.150000095367432,6.0,6.110000133514404,38725808
2020-04-09,6.130000114440918,6.320000171661377,6.039999961853027,6.110000133514404,37140131
2020-04-10,6.050000190734863,6.679999828338623,5.920000076293945,6.460000038146973,70285819
2020-04-13,6.199999809265137,6.440000057220459,6.079999923706055,6.21999979019165,37982530
2020-04-14,6.170000076293945,6.300000190734863,6.099999904632568,6.159999847412109,28402581
2020-04-15,6.110000133514404,6.389999866485596,6.079999923706055,6.230000019073486,33484895
2020-04-16,6.150000095367432,6.449999809265137,6.130000114440918,6.329999923706055,37893177
2020-04-17,6.349999904632568,6.889999866485596,6.230000019073486,6.619999885559082,65576729
2020-04-20,6.590000152587891,7.28000020980835,6.590000152587891,7.090000152587891,98059130
2020-04-21,6.929999828338623,6.989999771118164,6.639999866485596,6.809999942779541,67938233
2020-04-22,6.699999809265137,7.21999979019165,6.489999771118164,7.0,56628749
2020-04-23,6.929999828338623,7.159999847412109,6.809999942779541,6.920000076293945,41768924
2020-04-24,6.800000190734863,6.840000152587891,6.230000019073486,6.25,61888994
2020-04-27,6.199999809265137,6.539999961853027,6.170000076293945,6.289999961853027,34038122
2020-04-28,6.389999866485596,6.519999980926514,5.71999979019165,6.099999904632568,35034081
2020-04-29,6.059999942779541,6.28000020980835,5.960000038146973,6.199999809265137,29554427
2020-04-30,6.289999961853027,6.570000171661377,6.199999809265137,6.400000095367432,50338131
2020-05-06,6.300000190734863,6.829999923706055,6.25,6.599999904632568,42565644
2020-05-07,6.599999904632568,6.670000076293945,6.429999828338623,6.449999809265137,30847263
2020-05-08,6.46999979019165,6.559999942779541,6.400000095367432,6.460000038146973,23947259
2020-05-11,6.460000038146973,6.460000038146973,6.239999771118164,6.260000228881836,25279551
2020-05-12,6.28000020980835,6.369999885559082,6.150000095367432,6.309999942779541,19698423
2020-05-13,6.269999980926514,6.28000020980835,6.139999866485596,6.239999771118164,18562583
2020-05-14,6.230000019073486,6.230000019073486,6.059999942779541,6.090000152587891,15518500
2020-05-15,6.110000133514404,6.329999923706055,6.099999904632568,6.139999866485596,16332304
2020-05-18,6.130000114440918,6.429999828338623,6.130000114440918,6.409999847412109,25357277
2020-05-19,6.440000057220459,6.449999809265137,6.289999961853027,6.369999885559082,18057477
2020-05-20,6.389999866485596,6.639999866485596,6.300000190734863,6.519999980926514,27265999
2020-05-21,6.519999980926514,6.920000076293945,6.449999809265137,6.809999942779541,48553961
2020-05-22,6.71999979019165,6.760000228881836,6.179999828338623,6.329999923706055,36755117
2020-05-25,6.099999904632568,6.170000076293945,6.0,6.039999961853027,22588410
2020-05-26,6.0,6.139999866485596,6.0,6.130000114440918,10919463
2020-05-27,6.130000114440918,6.170000076293945,5.829999923706055,5.889999866485596,19581481
2020-05-28,5.909999847412109,5.929999828338623,5.650000095367432,5.679999828338623,11938977
