Date,Open,High,Low,Close,Volume
2020-01-03,5.440000057220459,5.489999771118164,5.429999828338623,5.489999771118164,5232225
2020-01-06,5.480000019073486,5.489999771118164,5.420000076293945,5.460000038146973,3342754
2020-01-07,5.440000057220459,5.510000228881836,5.440000057220459,5.5,2586509
2020-01-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,2966979
2020-01-09,5.400000095367432,5.46999979019165,5.400000095367432,5.460000038146973,2290023
2020-01-10,5.460000038146973,5.5,5.429999828338623,5.480000019073486,2165110
2020-01-13,5.5,5.5,5.5,5.5,2284017
2020-01-14,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2401993
2020-01-15,5.460000038146973,5.489999771118164,5.429999828338623,5.460000038146973,1880356
2020-01-16,5.480000019073486,5.480000019073486,5.409999847412109,5.409999847412109,1337410
2020-01-17,5.409999847412109,5.440000057220459,5.389999866485596,5.389999866485596,1026944
2020-01-20,5.400000095367432,5.409999847412109,5.300000190734863,5.389999866485596,1795900
2020-01-21,5.369999885559082,5.400000095367432,5.289999961853027,5.329999923706055,1536400
2020-01-22,5.300000190734863,5.369999885559082,5.260000228881836,5.329999923706055,1314939
2020-01-23,5.300000190734863,5.300000190734863,5.150000095367432,5.179999828338623,2820363
2020-02-03,4.659999847412109,4.800000190734863,4.659999847412109,4.659999847412109,4714862
2020-02-04,4.659999847412109,4.789999961853027,4.659999847412109,4.760000228881836,2600084
2020-02-05,4.789999961853027,5.0,4.730000019073486,4.940000057220459,2707772
2020-02-06,4.909999847412109,5.039999961853027,4.869999885559082,4.949999809265137,4941042
2020-02-07,4.949999809265137,4.980000019073486,4.860000133514404,4.940000057220459,2273115
2020-02-10,4.920000076293945,5.110000133514404,4.909999847412109,5.050000190734863,4514610
2020-02-11,5.050000190734863,5.079999923706055,4.989999771118164,5.059999942779541,2760542
2020-02-12,5.039999961853027,5.039999961853027,5.0,5.019999980926514,2416692
2020-02-13,5.019999980926514,5.03000020980835,4.940000057220459,4.949999809265137,2086700
2020-02-14,4.940000057220459,4.960000038146973,4.880000114440918,4.889999866485596,2246580
2020-02-17,4.900000095367432,5.03000020980835,4.900000095367432,5.03000020980835,2706998
2020-02-18,5.039999961853027,5.090000152587891,5.0,5.079999923706055,3396645
2020-02-19,5.079999923706055,5.110000133514404,5.050000190734863,5.079999923706055,2301522
2020-02-20,5.070000171661377,5.130000114440918,5.050000190734863,5.119999885559082,5392023
2020-02-21,5.099999904632568,5.119999885559082,5.050000190734863,5.079999923706055,4851405
2020-02-24,5.079999923706055,5.079999923706055,4.980000019073486,5.019999980926514,3426009
2020-02-25,4.949999809265137,4.96999979019165,4.849999904632568,4.929999828338623,4832464
2020-02-26,4.909999847412109,5.099999904632568,4.889999866485596,5.010000228881836,4960728
2020-02-27,5.03000020980835,5.380000114440918,4.980000019073486,5.190000057220459,8729512
2020-02-28,5.130000114440918,5.159999847412109,5.010000228881836,5.010000228881836,5174690
2020-03-02,5.019999980926514,5.170000076293945,5.019999980926514,5.170000076293945,4921985
2020-03-03,5.190000057220459,5.21999979019165,5.130000114440918,5.179999828338623,4002361
2020-03-04,5.159999847412109,5.199999809265137,5.139999866485596,5.199999809265137,3040303
2020-03-05,5.230000019073486,5.420000076293945,5.179999828338623,5.300000190734863,9227950
2020-03-06,5.230000019073486,5.300000190734863,5.170000076293945,5.28000020980835,5301603
2020-03-09,5.239999771118164,5.25,5.119999885559082,5.119999885559082,3888977
2020-03-10,5.059999942779541,5.150000095367432,5.0,5.119999885559082,4452077
2020-03-11,5.119999885559082,5.179999828338623,5.110000133514404,5.119999885559082,3328264
2020-03-12,5.090000152587891,5.090000152587891,4.980000019073486,5.019999980926514,2836707
2020-03-13,4.869999885559082,5.090000152587891,4.789999961853027,5.0,4644927
2020-03-16,5.019999980926514,5.039999961853027,4.889999866485596,4.900000095367432,2430198
2020-03-17,4.900000095367432,4.989999771118164,4.800000190734863,4.909999847412109,2458302
2020-03-18,4.940000057220459,4.960000038146973,4.800000190734863,4.809999942779541,2133007
2020-03-19,4.800000190734863,4.849999904632568,4.71999979019165,4.840000152587891,2262623
2020-03-20,4.849999904632568,4.920000076293945,4.820000171661377,4.909999847412109,1860479
2020-03-23,4.860000133514404,5.070000171661377,4.820000171661377,4.920000076293945,4157829
2020-03-24,4.980000019073486,5.110000133514404,4.909999847412109,5.110000133514404,6842340
2020-03-25,5.170000076293945,5.300000190734863,5.070000171661377,5.170000076293945,5907768
2020-03-26,5.099999904632568,5.239999771118164,5.079999923706055,5.179999828338623,5333681
2020-03-27,5.190000057220459,5.25,5.130000114440918,5.130000114440918,4495962
2020-03-30,5.090000152587891,5.369999885559082,5.070000171661377,5.369999885559082,13015841
2020-03-31,5.369999885559082,5.619999885559082,5.309999942779541,5.590000152587891,14914359
2020-04-01,5.579999923706055,5.800000190734863,5.409999847412109,5.579999923706055,19629475
2020-04-02,5.539999961853027,5.590000152587891,5.329999923706055,5.420000076293945,10830745
2020-04-03,5.369999885559082,5.670000076293945,5.349999904632568,5.460000038146973,11794818
2020-04-07,5.550000190734863,5.800000190734863,5.46999979019165,5.75,17317440
2020-04-08,5.730000019073486,5.900000095367432,5.599999904632568,5.659999847412109,18882272
2020-04-09,5.710000038146973,5.739999771118164,5.579999923706055,5.630000114440918,10486311
2020-04-10,5.639999866485596,5.650000095367432,5.429999828338623,5.460000038146973,8782454
2020-04-13,5.440000057220459,5.440000057220459,5.289999961853027,5.349999904632568,4857500
2020-04-14,5.369999885559082,5.409999847412109,5.309999942779541,5.400000095367432,4424773
2020-04-15,5.380000114440918,5.400000095367432,5.309999942779541,5.320000171661377,3934080
2020-04-16,5.28000020980835,5.309999942779541,5.079999923706055,5.210000038146973,5431853
2020-04-17,5.179999828338623,5.300000190734863,5.179999828338623,5.21999979019165,4117129
2020-04-20,5.230000019073486,5.349999904632568,5.210000038146973,5.329999923706055,5430900
2020-04-21,5.300000190734863,5.409999847412109,5.190000057220459,5.269999980926514,4926742
2020-04-22,5.230000019073486,5.460000038146973,5.21999979019165,5.449999809265137,9454336
2020-04-23,5.460000038146973,5.659999847412109,5.400000095367432,5.570000171661377,11441026
2020-04-24,5.510000228881836,5.619999885559082,5.420000076293945,5.46999979019165,6496512
2020-04-27,5.260000228881836,5.440000057220459,5.260000228881836,5.28000020980835,7208905
2020-04-28,5.269999980926514,5.309999942779541,4.989999771118164,5.150000095367432,5634900
2020-04-29,4.940000057220459,5.039999961853027,4.760000228881836,4.809999942779541,10981210
2020-04-30,4.820000171661377,4.880000114440918,4.760000228881836,4.840000152587891,4928428
2020-05-06,4.760000228881836,4.900000095367432,4.730000019073486,4.889999866485596,3740951
2020-05-07,4.880000114440918,4.960000038146973,4.840000152587891,4.949999809265137,3234347
2020-05-08,4.940000057220459,4.980000019073486,4.880000114440918,4.949999809265137,5030859
2020-05-11,4.929999828338623,4.960000038146973,4.860000133514404,4.900000095367432,2999218
2020-05-12,4.880000114440918,4.949999809265137,4.869999885559082,4.900000095367432,1779972
2020-05-13,4.909999847412109,5.070000171661377,4.869999885559082,5.03000020980835,5486431
2020-05-14,5.019999980926514,5.019999980926514,4.889999866485596,4.900000095367432,4684950
2020-05-15,4.909999847412109,4.940000057220459,4.840000152587891,4.889999866485596,2421701
2020-05-18,4.889999866485596,5.269999980926514,4.860000133514404,5.119999885559082,10402747
2020-05-19,5.170000076293945,5.170000076293945,5.019999980926514,5.070000171661377,6205137
2020-05-20,5.03000020980835,5.159999847412109,5.0,5.050000190734863,4576473
2020-05-21,5.010000228881836,5.050000190734863,4.949999809265137,4.960000038146973,3430851
2020-05-22,4.960000038146973,4.960000038146973,4.820000171661377,4.860000133514404,2675333
2020-05-25,4.860000133514404,5.349999904632568,4.860000133514404,5.349999904632568,21161579
2020-05-26,5.449999809265137,5.449999809265137,5.21999979019165,5.309999942779541,19362553
2020-05-27,5.369999885559082,5.840000152587891,5.28000020980835,5.840000152587891,39666529
2020-05-28,5.579999923706055,5.599999904632568,5.300000190734863,5.329999923706055,21271213
