Date,Open,High,Low,Close,Volume
2020-03-25,6.21999979019165,6.269999980926514,6.139999866485596,6.21999979019165,4998939
2020-03-26,6.210000038146973,6.230000019073486,6.119999885559082,6.159999847412109,3743611
2020-03-27,6.199999809265137,6.320000171661377,6.119999885559082,6.170000076293945,5126733
2020-03-30,6.119999885559082,6.130000114440918,5.989999771118164,6.050000190734863,4172613
2020-03-31,6.090000152587891,6.230000019073486,6.059999942779541,6.150000095367432,4225635
2020-04-01,6.150000095367432,6.199999809265137,6.019999980926514,6.050000190734863,4078060
2020-04-02,6.019999980926514,6.170000076293945,6.010000228881836,6.170000076293945,3918167
2020-04-03,6.139999866485596,6.329999923706055,6.099999904632568,6.230000019073486,6078030
2020-04-07,6.340000152587891,6.380000114440918,6.25,6.340000152587891,6510988
2020-04-08,6.289999961853027,6.559999942779541,6.28000020980835,6.489999771118164,9770174
2020-04-09,6.510000228881836,6.619999885559082,6.440000057220459,6.460000038146973,6930458
2020-04-10,6.5,6.5,6.260000228881836,6.289999961853027,6590862
2020-04-13,6.239999771118164,6.28000020980835,6.159999847412109,6.170000076293945,3384183
2020-04-14,6.190000057220459,6.320000171661377,6.179999828338623,6.28000020980835,3855448
2020-04-15,6.28000020980835,6.309999942779541,6.199999809265137,6.210000038146973,3775871
2020-04-16,6.199999809265137,6.300000190734863,6.130000114440918,6.269999980926514,2826059
2020-04-17,6.289999961853027,6.369999885559082,6.25,6.320000171661377,5205167
2020-04-20,6.329999923706055,6.349999904632568,6.260000228881836,6.349999904632568,2819406
2020-04-21,6.329999923706055,6.349999904632568,6.179999828338623,6.28000020980835,3701131
2020-04-22,6.260000228881836,6.53000020980835,6.179999828338623,6.46999979019165,9812057
2020-04-23,6.460000038146973,6.590000152587891,6.369999885559082,6.380000114440918,7474396
2020-04-24,6.489999771118164,6.730000019073486,6.360000133514404,6.429999828338623,11414311
2020-04-27,6.440000057220459,6.860000133514404,6.420000076293945,6.630000114440918,16284184
2020-04-28,6.570000171661377,6.619999885559082,6.159999847412109,6.25,13143396
2020-04-29,6.119999885559082,6.269999980926514,6.119999885559082,6.150000095367432,5014850
2020-04-30,6.21999979019165,6.269999980926514,6.150000095367432,6.230000019073486,3758898
2020-05-06,6.179999828338623,6.320000171661377,6.159999847412109,6.309999942779541,3733416
2020-05-07,6.289999961853027,6.329999923706055,6.230000019073486,6.260000228881836,2930399
2020-05-08,6.269999980926514,6.340000152587891,6.269999980926514,6.329999923706055,3515710
2020-05-11,6.349999904632568,6.46999979019165,6.340000152587891,6.380000114440918,3968260
2020-05-12,6.389999866485596,6.429999828338623,6.239999771118164,6.329999923706055,2536970
2020-05-13,6.300000190734863,6.460000038146973,6.260000228881836,6.409999847412109,3725599
2020-05-14,6.360000133514404,6.429999828338623,6.28000020980835,6.300000190734863,4374451
2020-05-15,6.360000133514404,6.369999885559082,6.300000190734863,6.320000171661377,2529701
2020-05-18,6.360000133514404,6.360000133514404,6.25,6.300000190734863,2959368
2020-05-19,6.460000038146973,6.460000038146973,6.300000190734863,6.409999847412109,5678293
2020-05-20,6.400000095367432,6.449999809265137,6.300000190734863,6.309999942779541,3792161
2020-05-21,6.329999923706055,6.340000152587891,6.260000228881836,6.28000020980835,2934673
2020-05-22,6.260000228881836,6.289999961853027,6.150000095367432,6.190000057220459,3083305
2020-05-25,6.190000057220459,6.210000038146973,6.139999866485596,6.170000076293945,1793334
2020-05-26,6.179999828338623,6.25,6.170000076293945,6.25,2259893
2020-05-27,6.25,6.269999980926514,6.199999809265137,6.21999979019165,1632350
2020-05-28,6.25,6.400000095367432,6.21999979019165,6.230000019073486,2913641
