Date,Open,High,Low,Close,Volume
2020-02-10,3.6500000953674316,3.7300000190734863,3.630000114440918,3.7200000286102295,2683446
2020-02-11,3.690000057220459,3.7699999809265137,3.6700000762939453,3.7300000190734863,2208540
2020-02-12,3.7100000381469727,3.7899999618530273,3.690000057220459,3.7799999713897705,1962915
2020-02-13,3.7799999713897705,3.8499999046325684,3.7300000190734863,3.7300000190734863,2385400
2020-02-14,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.75,2018897
2020-02-17,3.75,3.9800000190734863,3.740000009536743,3.9100000858306885,4104692
2020-02-18,3.9000000953674316,3.9600000381469727,3.8499999046325684,3.9200000762939453,3568689
2020-02-19,3.890000104904175,3.9800000190734863,3.8399999141693115,3.9700000286102295,4069730
2020-02-20,4.0,4.369999885559082,3.930000066757202,4.179999828338623,10037984
2020-02-21,4.0,4.139999866485596,4.0,4.079999923706055,7903080
2020-02-24,4.050000190734863,4.070000171661377,3.950000047683716,4.010000228881836,5070097
2020-02-25,3.8299999237060547,3.940000057220459,3.8299999237060547,3.9200000762939453,4434514
2020-02-26,3.8399999141693115,4.070000171661377,3.819999933242798,3.9800000190734863,5291093
2020-02-27,4.0,4.019999980926514,3.9200000762939453,3.9600000381469727,3060789
2020-02-28,3.8499999046325684,3.9200000762939453,3.6700000762939453,3.680000066757202,4310723
2020-03-02,3.7300000190734863,4.0,3.7300000190734863,3.990000009536743,4721276
2020-03-03,3.9600000381469727,4.110000133514404,3.9600000381469727,4.090000152587891,6013540
2020-03-04,4.070000171661377,4.28000020980835,4.070000171661377,4.239999771118164,9315336
2020-03-05,4.260000228881836,4.449999809265137,4.159999847412109,4.28000020980835,9983848
2020-03-06,4.190000057220459,4.25,4.150000095367432,4.170000076293945,4515225
2020-03-09,4.090000152587891,4.28000020980835,4.050000190734863,4.179999828338623,5440063
2020-03-10,4.159999847412109,4.329999923706055,4.050000190734863,4.190000057220459,6645699
2020-03-11,4.190000057220459,4.289999961853027,4.150000095367432,4.159999847412109,4524243
2020-03-12,4.079999923706055,4.150000095367432,4.039999961853027,4.050000190734863,3062864
2020-03-13,3.8499999046325684,4.460000038146973,3.8499999046325684,4.460000038146973,13669256
2020-03-16,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,7925155
2020-03-17,5.210000038146973,5.400000095367432,4.909999847412109,5.400000095367432,70259808
2020-03-18,4.860000133514404,5.230000019073486,4.860000133514404,4.860000133514404,53252845
2020-03-19,4.400000095367432,4.550000190734863,4.369999885559082,4.369999885559082,23925255
2020-03-20,4.170000076293945,4.25,3.930000066757202,4.079999923706055,42983850
2020-03-23,3.9000000953674316,3.9200000762939453,3.75,3.7699999809265137,21792575
2020-03-24,3.819999933242798,3.8499999046325684,3.680000066757202,3.7699999809265137,16927078
2020-03-25,3.799999952316284,4.139999866485596,3.7799999713897705,4.019999980926514,26604447
2020-03-26,3.9200000762939453,3.950000047683716,3.809999942779541,3.869999885559082,15828653
2020-03-27,3.890000104904175,3.930000066757202,3.819999933242798,3.8499999046325684,8631022
2020-03-30,3.799999952316284,3.799999952316284,3.6600000858306885,3.740000009536743,8133808
2020-03-31,3.799999952316284,3.8299999237060547,3.7100000381469727,3.7200000286102295,6322923
2020-04-01,3.7100000381469727,3.7799999713897705,3.6700000762939453,3.680000066757202,5645501
2020-04-02,3.6700000762939453,3.7699999809265137,3.6500000953674316,3.75,4472236
2020-04-03,3.75,3.7799999713897705,3.700000047683716,3.7200000286102295,5313901
2020-04-07,3.759999990463257,3.8399999141693115,3.740000009536743,3.819999933242798,6636100
2020-04-08,3.799999952316284,3.990000009536743,3.7699999809265137,3.930000066757202,9622853
2020-04-09,3.9200000762939453,4.050000190734863,3.859999895095825,3.9700000286102295,11444741
2020-04-10,4.369999885559082,4.369999885559082,4.320000171661377,4.369999885559082,32967345
2020-04-13,4.179999828338623,4.28000020980835,4.010000228881836,4.050000190734863,34597635
2020-04-14,3.990000009536743,4.21999979019165,3.990000009536743,4.110000133514404,20300482
2020-04-15,4.050000190734863,4.170000076293945,3.9700000286102295,3.9800000190734863,15711669
2020-04-16,3.950000047683716,3.9600000381469727,3.8299999237060547,3.9100000858306885,10328510
2020-04-17,3.940000057220459,3.990000009536743,3.9000000953674316,3.930000066757202,8291799
2020-04-20,3.930000066757202,3.9800000190734863,3.869999885559082,3.9800000190734863,6499100
2020-04-21,3.950000047683716,3.9700000286102295,3.880000114440918,3.9600000381469727,6299000
2020-04-22,3.930000066757202,4.010000228881836,3.9100000858306885,4.010000228881836,6549900
2020-04-23,4.010000228881836,4.010000228881836,3.9200000762939453,3.940000057220459,6931300
2020-04-24,3.930000066757202,3.9700000286102295,3.819999933242798,3.8299999237060547,7299601
2020-04-27,3.799999952316284,3.9600000381469727,3.799999952316284,3.9600000381469727,9250286
2020-04-28,4.090000152587891,4.159999847412109,3.890000104904175,3.9600000381469727,15316775
2020-04-29,3.9000000953674316,4.190000057220459,3.880000114440918,4.039999961853027,17623895
2020-04-30,4.050000190734863,4.199999809265137,4.010000228881836,4.130000114440918,18849802
2020-05-06,4.130000114440918,4.25,4.110000133514404,4.150000095367432,14667283
2020-05-07,4.110000133514404,4.369999885559082,4.070000171661377,4.309999942779541,19328619
2020-05-08,4.230000019073486,4.309999942779541,4.190000057220459,4.230000019073486,13877379
2020-05-11,4.239999771118164,4.28000020980835,4.110000133514404,4.159999847412109,12019800
2020-05-12,4.170000076293945,4.170000076293945,4.050000190734863,4.110000133514404,8046400
2020-05-13,4.090000152587891,4.110000133514404,4.03000020980835,4.079999923706055,6627329
2020-05-14,4.070000171661377,4.079999923706055,3.9700000286102295,3.990000009536743,9152870
2020-05-15,4.010000228881836,4.059999942779541,3.9800000190734863,4.019999980926514,6940350
2020-05-18,4.0,4.090000152587891,3.930000066757202,4.059999942779541,11089740
2020-05-19,4.099999904632568,4.099999904632568,3.990000009536743,4.039999961853027,11456490
2020-05-20,4.010000228881836,4.03000020980835,3.930000066757202,3.940000057220459,8534029
2020-05-21,3.950000047683716,3.990000009536743,3.9100000858306885,3.9200000762939453,4787310
2020-05-22,3.890000104904175,3.9600000381469727,3.8299999237060547,3.890000104904175,7084505
2020-05-25,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.9100000858306885,3250800
2020-05-26,3.869999885559082,3.930000066757202,3.8499999046325684,3.9100000858306885,6297801
2020-05-27,3.9100000858306885,3.9200000762939453,3.8499999046325684,3.890000104904175,5092201
2020-05-28,3.9100000858306885,3.940000057220459,3.8499999046325684,3.880000114440918,3452800
