Date,Open,High,Low,Close,Volume
2020-01-06,91.41000366210938,93.87000274658203,90.68000030517578,92.26000213623047,10203508
2020-01-07,93.0999984741211,93.98999786376953,91.18000030517578,91.94999694824219,9765947
2020-01-08,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,8956158
2020-01-09,91.87999725341797,94.19999694824219,91.11000061035156,93.58999633789062,13715632
2020-01-10,93.9000015258789,101.5,93.69999694824219,100.37999725341797,25527725
2020-01-13,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,26944363
2020-01-14,106.5,106.5,106.5,106.5,22096586
2020-01-15,105.97000122070312,111.18000030517578,105.18000030517578,110.0,18471993
2020-01-16,108.27999877929688,111.66000366210938,107.0,110.4800033569336,13366887
2020-01-17,110.33000183105469,113.5,108.4000015258789,110.0,13009510
2020-01-20,117.0,121.0,115.0,121.0,12780932
2020-01-21,125.51000213623047,131.30999755859375,124.01000213623047,127.98999786376953,27158319
2020-01-22,127.0,133.3000030517578,125.02999877929688,130.25,22340148
2020-01-23,127.55000305175781,132.2899932861328,121.76000213623047,125.0,22617983
2020-02-03,112.5,115.30000305175781,112.5,112.5,17765472
2020-02-04,112.52999877929688,122.87000274658203,112.52999877929688,122.19999694824219,23890256
2020-02-05,122.47000122070312,125.41000366210938,117.0,118.0,28879382
2020-02-06,115.48999786376953,119.9000015258789,115.4000015258789,118.30000305175781,20642999
2020-02-07,116.66999816894531,124.9000015258789,116.6500015258789,122.0999984741211,21610289
2020-02-10,122.0,122.0199966430664,114.2699966430664,117.55999755859375,21719220
2020-02-11,119.0,123.0,119.0,121.0,18647036
2020-02-12,118.87000274658203,121.80000305175781,118.01000213623047,121.4000015258789,16332774
2020-02-13,124.5,132.1999969482422,121.58999633789062,126.9800033569336,30842231
2020-02-14,125.87999725341797,129.1999969482422,118.66999816894531,122.08000183105469,34130143
2020-02-17,124.0,124.47000122070312,120.97000122070312,124.45999908447266,23665961
2020-02-18,124.80000305175781,128.33999633789062,123.69999694824219,127.0999984741211,25317351
2020-02-19,125.01000213623047,131.33999633789062,122.55000305175781,128.97999572753906,29902316
2020-02-20,131.8000030517578,136.75,128.97999572753906,136.75,29821217
2020-02-21,135.0,140.17999267578125,134.5,139.1999969482422,23874015
2020-02-24,139.2100067138672,153.0,139.0,151.2100067138672,29658749
2020-02-25,148.97999572753906,166.3300018310547,146.5,166.3300018310547,38362531
2020-02-26,165.0,171.8800048828125,151.75,156.0,34665999
2020-02-27,159.99000549316406,161.3699951171875,147.6199951171875,147.9199981689453,29252659
2020-02-28,139.3800048828125,144.89999389648438,133.8800048828125,139.3699951171875,36434581
2020-03-02,143.0,146.75,138.0,143.2100067138672,25298189
2020-03-03,145.47999572753906,150.0,138.57000732421875,140.0,27230511
2020-03-04,138.97999572753906,138.97999572753906,127.68000030517578,133.22000122070312,25530930
2020-03-05,136.0,136.47999572753906,128.0,132.50999450683594,19947940
2020-03-06,129.02000427246094,134.0,128.1300048828125,130.8800048828125,11310867
2020-03-09,126.0,128.5800018310547,117.79000091552734,117.79000091552734,23919739
2020-03-10,118.30999755859375,127.33000183105469,118.30999755859375,127.16000366210938,27115068
2020-03-11,128.85000610351562,128.85000610351562,120.05999755859375,120.30000305175781,22290060
2020-03-12,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-13,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-16,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-17,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-18,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-19,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-20,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-23,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-24,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-25,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2020-03-26,108.2699966430664,113.87000274658203,108.2699966430664,108.2699966430664,40431664
2020-03-27,110.0,110.77999877929688,105.5,105.55999755859375,18277619
2020-03-30,102.0,103.44999694824219,96.33000183105469,102.77999877929688,23033529
2020-03-31,104.93000030517578,105.97000122070312,100.2300033569336,101.5,16085245
2020-04-01,100.0,104.68000030517578,99.5,102.0,15793153
2020-04-02,101.38999938964844,110.6500015258789,101.38999938964844,110.22000122070312,26949264
2020-04-03,109.0,109.94999694824219,106.11000061035156,106.98999786376953,15588423
2020-04-07,113.0,113.9800033569336,107.9000015258789,109.05000305175781,19621828
2020-04-08,108.0,112.9800033569336,107.45999908447266,110.94999694824219,15160092
2020-04-09,111.58999633789062,112.5,107.27999877929688,108.27999877929688,12558651
2020-04-10,107.9000015258789,107.94000244140625,101.66000366210938,102.80000305175781,14597393
2020-04-13,100.0,100.0,92.5199966430664,92.52999877929688,28792010
2020-04-14,94.19999694824219,96.6500015258789,91.05000305175781,96.62999725341797,21353138
2020-04-15,96.30000305175781,100.55000305175781,95.51000213623047,96.7699966430664,23119091
2020-04-16,95.5,98.7699966430664,94.01000213623047,97.88999938964844,13025467
2020-04-17,100.0,102.37999725341797,98.16999816894531,98.91000366210938,21536753
2020-04-20,98.0,99.56999969482422,96.5,98.1500015258789,13258788
2020-04-21,97.91000366210938,97.93000030517578,94.45999908447266,97.0,14261950
2020-04-22,96.86000061035156,98.76000213623047,95.77999877929688,97.2300033569336,13023107
2020-04-23,98.01000213623047,98.01000213623047,94.0,94.13999938964844,17172086
2020-04-24,93.88999938964844,94.87999725341797,91.36000061035156,91.75,12703081
2020-04-27,92.41999816894531,94.97000122070312,90.18000030517578,94.20999908447266,14340957
2020-04-28,94.0,98.0,91.51000213623047,97.0,24534088
2020-04-29,95.5199966430664,98.58000183105469,95.41000366210938,97.01000213623047,18539116
2020-04-30,99.94000244140625,106.70999908447266,99.94000244140625,106.70999908447266,30348411
2020-05-06,110.9000015258789,116.22000122070312,108.9000015258789,114.25,45266093
2020-05-07,116.0,117.23999786376953,110.04000091552734,110.33999633789062,37868123
2020-05-08,112.11000061035156,116.5,112.11000061035156,114.30000305175781,31035597
2020-05-11,116.08000183105469,117.0199966430664,112.0,113.4000015258789,23318745
2020-05-12,113.01000213623047,113.5,109.08000183105469,111.98999786376953,23303890
2020-05-13,110.9000015258789,112.8499984741211,109.69000244140625,111.45999908447266,16748809
2020-05-14,110.5,112.62000274658203,110.16000366210938,111.23999786376953,17638056
2020-05-15,112.0,119.55000305175781,110.16999816894531,116.95999908447266,38278598
2020-05-18,118.97000122070312,118.97000122070312,109.0999984741211,109.1500015258789,41850731
2020-05-19,109.5,113.38999938964844,107.80999755859375,111.72000122070312,24066360
2020-05-20,111.0,112.69999694824219,106.79000091552734,108.02999877929688,26585684
2020-05-21,107.98999786376953,108.5,101.0,101.19999694824219,29864028
2020-05-22,100.01000213623047,102.26000213623047,98.58000183105469,99.66000366210938,20624148
2020-05-25,98.0999984741211,100.37999725341797,97.01000213623047,97.30000305175781,14679262
2020-05-26,98.5,100.68000030517578,98.0,100.37000274658203,15495899
2020-05-27,100.38999938964844,100.55999755859375,96.3499984741211,97.0199966430664,17166229
2020-05-28,96.86000061035156,97.86000061035156,95.1500015258789,96.54000091552734,9387586
