Date,Open,High,Low,Close,Volume
2020-05-08,5.909999847412109,5.929999828338623,5.789999961853027,5.820000171661377,18111585
2020-05-11,5.800000190734863,5.889999866485596,5.730000019073486,5.889999866485596,16832916
2020-05-12,5.889999866485596,5.929999828338623,5.78000020980835,5.820000171661377,13543684
2020-05-13,5.75,5.820000171661377,5.670000076293945,5.769999980926514,13866883
2020-05-14,5.760000228881836,5.760000228881836,5.570000171661377,5.590000152587891,15422066
2020-05-15,5.630000114440918,5.659999847412109,5.539999961853027,5.599999904632568,9651257
2020-05-18,5.599999904632568,5.599999904632568,5.480000019073486,5.519999980926514,10278622
2020-05-19,5.559999942779541,5.590000152587891,5.519999980926514,5.539999961853027,8249400
2020-05-20,5.53000020980835,5.53000020980835,5.380000114440918,5.420000076293945,12006181
2020-05-21,5.429999828338623,5.559999942779541,5.389999866485596,5.489999771118164,12761904
2020-05-22,5.489999771118164,5.510000228881836,5.190000057220459,5.21999979019165,16077129
2020-05-25,5.170000076293945,5.28000020980835,5.170000076293945,5.230000019073486,7016500
2020-05-26,5.230000019073486,5.429999828338623,5.230000019073486,5.400000095367432,12254915
2020-05-27,5.449999809265137,5.480000019073486,5.360000133514404,5.389999866485596,7870918
2020-05-28,5.380000114440918,5.389999866485596,5.230000019073486,5.260000228881836,4504200
