Date,Open,High,Low,Close,Volume
2020-01-02,68.79000091552734,71.0999984741211,67.94999694824219,68.44999694824219,3503784
2020-01-03,67.88999938964844,69.5,67.55000305175781,68.9000015258789,3262779
2020-01-06,70.5,72.77999877929688,64.69999694824219,66.7699966430664,9213856
2020-01-07,67.31999969482422,69.5,65.9000015258789,66.80000305175781,6710614
2020-01-08,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,3578154
2020-01-09,67.33000183105469,68.33000183105469,66.06999969482422,67.5,2869214
2020-01-10,67.44999694824219,67.75,66.27999877929688,66.80999755859375,2646930
2020-01-13,68.25,68.25,68.25,68.25,4322585
2020-01-14,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,3188767
2020-01-15,67.20999908447266,67.87999725341797,66.80000305175781,67.58000183105469,2031339
2020-01-16,67.72000122070312,68.9800033569336,67.12000274658203,67.5,2301047
2020-01-17,68.0999984741211,68.48999786376953,67.05999755859375,67.77999877929688,1695101
2020-01-20,67.77999877929688,68.68000030517578,67.30000305175781,68.37000274658203,2276541
2020-01-21,67.30000305175781,69.37000274658203,67.30000305175781,68.30000305175781,3060626
2020-01-22,68.1500015258789,70.31999969482422,67.12000274658203,69.43000030517578,2859478
2020-01-23,69.0199966430664,69.0999984741211,64.0,64.5199966430664,4266808
2020-02-03,58.06999969482422,63.5099983215332,58.06999969482422,60.0,4326142
2020-02-04,62.0,63.65999984741211,61.54999923706055,63.45000076293945,3654522
2020-02-05,63.709999084472656,66.38999938964844,62.79999923706055,64.70999908447266,4537112
2020-02-06,64.69999694824219,65.87000274658203,64.19999694824219,65.02999877929688,2969581
2020-02-07,65.5999984741211,65.86000061035156,64.19999694824219,65.20999908447266,2183794
2020-02-10,65.5,71.7300033569336,64.5,71.7300033569336,5194384
2020-02-11,73.5,73.66000366210938,70.05999755859375,71.08000183105469,5854633
2020-02-12,72.0,76.48999786376953,72.0,73.91999816894531,6321418
2020-02-13,76.3499984741211,78.98999786376953,72.04000091552734,73.62000274658203,8814895
2020-02-14,72.5999984741211,75.1500015258789,70.0999984741211,72.69999694824219,6716596
2020-02-17,76.0,78.5,75.61000061035156,77.0999984741211,12783387
2020-02-18,73.5,73.88999938964844,72.11000061035156,72.55000305175781,10062451
2020-02-19,71.80000305175781,72.5,68.87999725341797,69.12999725341797,7857225
2020-02-20,69.12999725341797,70.7699966430664,69.12999725341797,70.01000213623047,4445913
2020-02-21,69.97000122070312,70.08999633789062,68.9800033569336,69.45999908447266,5563918
2020-02-24,69.04000091552734,70.05000305175781,68.04000091552734,69.2300033569336,6061256
2020-02-25,67.13999938964844,68.5,66.0999984741211,67.55000305175781,6139308
2020-02-26,66.6500015258789,68.91000366210938,66.6500015258789,67.98999786376953,4674497
2020-02-27,68.0,70.18000030517578,67.55000305175781,69.80999755859375,5149268
2020-02-28,68.0,70.76000213623047,67.80000305175781,69.94999694824219,6334265
2020-03-02,70.0999984741211,75.0,70.0999984741211,72.51000213623047,6095441
2020-03-03,73.06999969482422,74.33000183105469,72.11000061035156,73.41999816894531,5585591
2020-03-04,73.33000183105469,74.86000061035156,72.2300033569336,74.5999984741211,5071458
2020-03-05,75.0,75.75,73.44999694824219,73.7300033569336,4481820
2020-03-06,75.83000183105469,76.86000061035156,73.25,74.87999725341797,5608133
2020-03-09,73.9000015258789,73.94000244140625,71.94999694824219,72.48999786376953,4132601
2020-03-10,72.0,73.5999984741211,70.08000183105469,73.30999755859375,4234360
2020-03-11,73.5999984741211,73.5999984741211,71.0,71.0,3387087
2020-03-12,69.61000061035156,70.0,66.98999786376953,67.08999633789062,4457798
2020-03-13,63.900001525878906,66.5,62.0099983215332,65.83000183105469,4808235
2020-03-16,65.87999725341797,65.98999786376953,62.5,62.5,3696577
2020-03-17,63.36000061035156,64.5,60.0,62.65999984741211,3033448
2020-03-18,63.70000076293945,64.94999694824219,62.099998474121094,63.15999984741211,3046173
2020-03-19,63.209999084472656,63.849998474121094,60.58000183105469,61.9900016784668,3617580
2020-03-20,63.189998626708984,63.27000045776367,61.369998931884766,62.4900016784668,2610992
2020-03-23,61.11000061035156,61.349998474121094,59.33000183105469,59.880001068115234,2880812
2020-03-24,60.900001525878906,62.400001525878906,60.0,62.220001220703125,4086161
2020-03-25,63.380001068115234,66.4000015258789,63.380001068115234,65.06999969482422,3990487
2020-03-26,64.8499984741211,67.19999694824219,63.75,66.0,2942025
2020-03-27,67.0,67.13999938964844,65.31999969482422,66.33000183105469,2099543
2020-03-30,65.80999755859375,66.87000274658203,65.0,65.61000061035156,3316062
2020-03-31,65.9800033569336,67.95999908447266,65.4000015258789,67.41000366210938,4507599
2020-04-01,66.9000015258789,67.9000015258789,65.52999877929688,65.75,2406557
2020-04-02,65.54000091552734,70.48999786376953,65.30000305175781,69.06999969482422,4480808
2020-04-03,69.06999969482422,70.48999786376953,68.30999755859375,69.93000030517578,2659419
2020-04-07,71.0,72.66000366210938,70.80000305175781,72.5,4693146
2020-04-08,71.69000244140625,73.55999755859375,71.5199966430664,73.36000061035156,3086809
2020-04-09,73.26000213623047,74.31999969482422,72.69999694824219,73.94999694824219,2565662
2020-04-10,74.94999694824219,75.4800033569336,72.27999877929688,72.80000305175781,3371948
2020-04-13,73.5999984741211,75.72000122070312,73.0999984741211,74.4000015258789,4039272
2020-04-14,74.66000366210938,76.55999755859375,74.01000213623047,76.08000183105469,3201882
2020-04-15,75.87999725341797,76.4000015258789,74.44000244140625,75.29000091552734,2113455
2020-04-16,74.77999877929688,75.5,73.91000366210938,75.37999725341797,2664467
2020-04-17,75.37999725341797,76.1500015258789,74.0999984741211,74.61000061035156,2141974
2020-04-20,74.66000366210938,75.29000091552734,74.41999816894531,74.98999786376953,1879360
2020-04-21,75.05000305175781,75.47000122070312,73.6500015258789,74.52999877929688,2125895
2020-04-22,74.98999786376953,77.22000122070312,73.6500015258789,74.06999969482422,3966495
2020-04-23,74.37000274658203,76.68000030517578,74.37000274658203,75.16999816894531,3436622
2020-04-24,75.5,76.37999725341797,74.4800033569336,75.25,2538132
2020-04-27,74.95999908447266,77.4800033569336,74.95999908447266,76.69999694824219,2385724
2020-04-28,76.94999694824219,77.0,72.5,75.66000366210938,4348179
2020-04-29,75.8499984741211,78.30000305175781,75.7300033569336,76.19999694824219,2390559
2020-04-30,77.08999633789062,77.5,74.30000305175781,75.30000305175781,3404754
2020-05-06,74.54000091552734,77.19999694824219,72.68000030517578,77.02999877929688,4022377
2020-05-07,77.19999694824219,78.7699966430664,76.61000061035156,78.2699966430664,3154696
2020-05-08,78.79000091552734,81.66000366210938,78.30999755859375,80.5999984741211,3084293
2020-05-11,80.61000061035156,82.19000244140625,80.05000305175781,80.75,2775719
2020-05-12,81.0,82.55000305175781,80.51000213623047,82.12999725341797,2761932
2020-05-13,81.9000015258789,83.19000244140625,80.58000183105469,82.77999877929688,2785453
2020-05-14,82.37999725341797,83.98999786376953,81.87999725341797,83.30000305175781,2209855
2020-05-15,83.97000122070312,85.5999984741211,83.45999908447266,84.81999969482422,2344235
2020-05-18,84.98999786376953,86.30000305175781,83.58000183105469,84.36000061035156,2524021
2020-05-19,85.0,86.86000061035156,84.4000015258789,85.8499984741211,2585496
2020-05-20,85.83999633789062,86.29000091552734,83.31999969482422,84.98999786376953,2063983
2020-05-21,85.0,85.33000183105469,83.20999908447266,83.98999786376953,2633669
2020-05-22,84.0,84.30999755859375,81.33000183105469,82.30000305175781,3439449
2020-05-25,83.27999877929688,85.44000244140625,82.37999725341797,84.69000244140625,2253383
2020-05-26,84.44999694824219,85.4000015258789,83.80000305175781,84.58999633789062,1532689
2020-05-27,84.61000061035156,88.30000305175781,84.5999984741211,86.01000213623047,2871787
2020-05-28,86.0,89.58000183105469,85.58000183105469,87.41000366210938,2417991
