Date,Open,High,Low,Close,Volume
2020-01-17,4.010000228881836,4.059999942779541,3.9700000286102295,4.0,7982008
2020-01-20,3.990000009536743,4.0,3.880000114440918,3.9200000762939453,7952706
2020-01-21,3.940000057220459,3.950000047683716,3.880000114440918,3.880000114440918,6312309
2020-01-22,3.8499999046325684,3.8499999046325684,3.5,3.7100000381469727,17421667
2020-01-23,3.7100000381469727,3.8299999237060547,3.640000104904175,3.7200000286102295,10290129
2020-02-03,3.3499999046325684,3.369999885559082,3.3499999046325684,3.3499999046325684,5500800
2020-02-04,3.0199999809265137,3.359999895095825,3.0199999809265137,3.3299999237060547,13818069
2020-02-05,3.2799999713897705,3.440000057220459,3.2799999713897705,3.3399999141693115,8507322
2020-02-06,3.369999885559082,3.619999885559082,3.299999952316284,3.4700000286102295,15775589
2020-02-07,3.4600000381469727,3.490000009536743,3.359999895095825,3.4100000858306885,9980233
2020-02-10,3.4000000953674316,3.4700000286102295,3.359999895095825,3.450000047683716,7542820
2020-02-11,3.440000057220459,3.559999942779541,3.4200000762939453,3.4700000286102295,9524024
2020-02-12,3.450000047683716,3.5299999713897705,3.430000066757202,3.490000009536743,8192785
2020-02-13,3.4800000190734863,3.5199999809265137,3.390000104904175,3.4100000858306885,7806421
2020-02-14,3.380000114440918,3.440000057220459,3.319999933242798,3.3399999141693115,6798300
2020-02-17,3.319999933242798,3.5399999618530273,3.319999933242798,3.5299999713897705,12808889
2020-02-18,3.559999942779541,3.640000104904175,3.5,3.619999885559082,11053546
2020-02-19,3.640000104904175,3.680000066757202,3.559999942779541,3.569999933242798,8446867
2020-02-20,3.609999895095825,3.630000114440918,3.5299999713897705,3.569999933242798,8519767
2020-02-21,3.569999933242798,3.640000104904175,3.549999952316284,3.5999999046325684,9031401
2020-02-24,3.569999933242798,3.5799999237060547,3.4600000381469727,3.5199999809265137,10441309
2020-02-25,3.430000066757202,3.4600000381469727,3.309999942779541,3.430000066757202,12249113
2020-02-26,3.4000000953674316,3.5,3.380000114440918,3.440000057220459,9689902
2020-02-27,3.440000057220459,3.4600000381469727,3.380000114440918,3.4100000858306885,7830802
2020-02-28,3.380000114440918,3.380000114440918,3.180000066757202,3.180000066757202,13342401
2020-03-02,3.2300000190734863,3.299999952316284,3.190000057220459,3.2799999713897705,6908933
2020-03-03,3.299999952316284,3.430000066757202,3.299999952316284,3.3399999141693115,8033401
2020-03-04,3.299999952316284,3.369999885559082,3.299999952316284,3.359999895095825,4837009
2020-03-05,3.390000104904175,3.440000057220459,3.359999895095825,3.430000066757202,10527752
2020-03-06,3.380000114440918,3.5,3.359999895095825,3.4700000286102295,9907689
2020-03-09,3.450000047683716,3.450000047683716,3.299999952316284,3.359999895095825,10273210
2020-03-10,3.299999952316284,3.4200000762939453,3.2200000286102295,3.4100000858306885,9502116
2020-03-11,3.430000066757202,3.75,3.380000114440918,3.75,27077565
2020-03-12,3.630000114440918,3.680000066757202,3.4600000381469727,3.509999990463257,25933944
2020-03-13,3.299999952316284,3.859999895095825,3.200000047683716,3.859999895095825,35593999
2020-03-16,3.990000009536743,4.190000057220459,3.700000047683716,3.880000114440918,45905685
2020-03-17,3.75,4.099999904632568,3.700000047683716,3.9600000381469727,32990425
2020-03-18,3.890000104904175,4.050000190734863,3.6700000762939453,3.7100000381469727,24641621
2020-03-19,3.6500000953674316,3.8299999237060547,3.6500000953674316,3.700000047683716,13069300
2020-03-20,3.7300000190734863,3.7899999618530273,3.559999942779541,3.5999999046325684,15663583
2020-03-23,3.509999990463257,3.5399999618530273,3.319999933242798,3.319999933242798,12972338
2020-03-24,3.359999895095825,3.440000057220459,3.2100000381469727,3.2799999713897705,10437612
2020-03-25,3.3499999046325684,3.359999895095825,3.2799999713897705,3.359999895095825,7444113
2020-03-26,3.3299999237060547,3.390000104904175,3.2899999618530273,3.319999933242798,5465401
2020-03-27,3.3299999237060547,3.380000114440918,3.2899999618530273,3.299999952316284,6216050
2020-03-30,3.2100000381469727,3.2699999809265137,3.049999952316284,3.1600000858306885,7816771
2020-03-31,3.140000104904175,3.190000057220459,3.0799999237060547,3.0799999237060547,6667370
2020-04-01,2.990000009536743,3.0799999237060547,2.9800000190734863,3.0,7634531
2020-04-02,2.9800000190734863,3.180000066757202,2.9600000381469727,3.130000114440918,6730500
2020-04-03,3.140000104904175,3.1700000762939453,3.049999952316284,3.069999933242798,5193972
2020-04-07,3.130000114440918,3.140000104904175,3.069999933242798,3.109999895095825,5711300
2020-04-08,3.0999999046325684,3.4200000762939453,3.049999952316284,3.259999990463257,13617303
2020-04-09,3.25,3.299999952316284,3.200000047683716,3.2100000381469727,7113400
2020-04-10,3.240000009536743,3.240000009536743,3.0999999046325684,3.1600000858306885,6299472
2020-04-13,3.1600000858306885,3.2300000190734863,3.130000114440918,3.200000047683716,5420100
2020-04-14,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2200000286102295,5417372
2020-04-15,3.240000009536743,3.240000009536743,3.069999933242798,3.109999895095825,6995400
2020-04-16,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0999999046325684,3820601
2020-04-17,3.109999895095825,3.130000114440918,3.049999952316284,3.059999942779541,5702676
2020-04-20,3.049999952316284,3.0799999237060547,2.9800000190734863,3.0399999618530273,6742566
2020-04-21,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.940000057220459,7026600
2020-04-22,2.9200000762939453,3.009999990463257,2.869999885559082,2.990000009536743,5875582
2020-04-23,2.950000047683716,2.9800000190734863,2.8499999046325684,2.869999885559082,7376901
2020-04-24,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2020-04-27,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,4230600
2020-04-28,2.5899999141693115,2.700000047683716,2.5899999141693115,2.5899999141693115,18896483
2020-04-29,2.559999942779541,2.7200000286102295,2.5299999713897705,2.640000104904175,7821974
2020-04-30,2.7100000381469727,2.7699999809265137,2.680000066757202,2.7699999809265137,6486878
2020-05-06,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.9100000858306885,5015057
2020-05-07,3.0199999809265137,3.059999942779541,2.9100000858306885,2.940000057220459,10205503
2020-05-08,3.0,3.0899999141693115,2.990000009536743,3.0899999141693115,4592999
2020-05-11,3.140000104904175,3.240000009536743,3.109999895095825,3.190000057220459,13112200
2020-05-12,3.200000047683716,3.240000009536743,3.140000104904175,3.200000047683716,5693073
2020-05-13,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.190000057220459,2909018
2020-05-14,3.200000047683716,3.2200000286102295,3.180000066757202,3.200000047683716,2641700
2020-05-15,3.2200000286102295,3.359999895095825,3.2200000286102295,3.259999990463257,4177698
2020-05-18,3.259999990463257,3.259999990463257,3.0999999046325684,3.119999885559082,5746299
2020-05-19,3.119999885559082,3.2300000190734863,3.109999895095825,3.180000066757202,3183999
2020-05-20,3.200000047683716,3.200000047683716,3.130000114440918,3.1500000953674316,1940218
2020-05-21,3.1500000953674316,3.200000047683716,3.109999895095825,3.140000104904175,1420890
2020-05-22,3.140000104904175,3.1500000953674316,3.0899999141693115,3.130000114440918,2148654
2020-05-25,3.119999885559082,3.1500000953674316,3.0899999141693115,3.130000114440918,2225600
2020-05-26,3.130000114440918,3.1600000858306885,3.119999885559082,3.1500000953674316,1914401
2020-05-27,3.1600000858306885,3.1600000858306885,3.119999885559082,3.1600000858306885,1899901
2020-05-28,3.1600000858306885,3.240000009536743,3.140000104904175,3.180000066757202,1367100
