Date,Open,High,Low,Close,Volume
2020-01-10,10.770000457763672,10.869999885559082,10.029999732971191,10.119999885559082,55338227
2020-01-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,43786964
2020-01-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,65361991
2020-01-15,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,6201032
2020-01-16,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,3514632
2020-01-17,13.819999694824219,13.819999694824219,12.710000038146973,13.380000114440918,115293594
2020-01-20,13.270000457763672,14.25,12.850000381469727,13.510000228881836,93444358
2020-01-21,12.960000038146973,13.09000015258789,12.15999984741211,12.15999984741211,84752005
2020-01-22,11.899999618530273,12.489999771118164,11.75,12.359999656677246,53262158
2020-01-23,12.0,12.729999542236328,11.4399995803833,11.859999656677246,50407453
2020-02-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3400700
2020-02-04,10.199999809265137,11.579999923706055,10.199999809265137,11.449999809265137,52893918
2020-02-05,11.649999618530273,12.5,11.550000190734863,12.210000038146973,64467031
2020-02-06,11.699999809265137,12.430000305175781,11.699999809265137,12.430000305175781,61333185
2020-02-07,12.699999809265137,12.930000305175781,12.0,12.15999984741211,54347345
2020-02-10,11.989999771118164,13.020000457763672,11.710000038146973,13.020000457763672,63551861
2020-02-11,13.100000381469727,13.119999885559082,12.319999694824219,12.579999923706055,42278148
2020-02-12,12.600000381469727,13.079999923706055,12.5,12.819999694824219,46953658
2020-02-13,12.59000015258789,12.979999542236328,12.350000381469727,12.369999885559082,43755823
2020-02-14,12.479999542236328,12.75,12.149999618530273,12.670000076293945,36749463
2020-02-17,13.0,13.65999984741211,12.5600004196167,13.460000038146973,61804819
2020-02-18,13.510000228881836,14.579999923706055,13.319999694824219,14.229999542236328,59654806
2020-02-19,14.010000228881836,15.260000228881836,14.010000228881836,14.800000190734863,59942599
2020-02-20,14.699999809265137,15.399999618530273,14.039999961853027,14.9399995803833,70166624
2020-02-21,15.199999809265137,15.800000190734863,14.800000190734863,15.319999694824219,69840693
2020-02-24,15.029999732971191,15.4399995803833,14.449999809265137,15.149999618530273,69352304
2020-02-25,14.800000190734863,15.069999694824219,13.729999542236328,14.300000190734863,81038322
2020-02-26,14.050000190734863,14.989999771118164,13.789999961853027,13.800000190734863,53475614
2020-02-27,14.0,14.199999809265137,13.260000228881836,13.489999771118164,35591103
2020-02-28,12.670000076293945,13.130000114440918,12.199999809265137,12.3100004196167,44413876
2020-03-02,12.5,13.15999984741211,12.329999923706055,13.029999732971191,33112068
2020-03-03,13.289999961853027,13.880000114440918,13.119999885559082,13.199999809265137,33245280
2020-03-04,13.0,13.270000457763672,12.510000228881836,13.079999923706055,21397661
2020-03-05,13.329999923706055,13.399999618530273,12.649999618530273,12.779999732971191,27273963
2020-03-06,12.5,12.949999809265137,12.380000114440918,12.729999542236328,16937192
2020-03-09,12.3100004196167,12.390000343322754,11.460000038146973,11.460000038146973,34974149
2020-03-10,11.399999618530273,12.180000305175781,11.229999542236328,12.109999656677246,24249450
2020-03-11,12.130000114440918,12.420000076293945,11.760000228881836,11.859999656677246,20686111
2020-03-12,11.520000457763672,11.699999809265137,11.3100004196167,11.430000305175781,21637160
2020-03-13,10.600000381469727,11.199999809265137,10.350000381469727,10.930000305175781,29303378
2020-03-16,11.0,11.239999771118164,9.989999771118164,10.0600004196167,32618444
2020-03-17,10.300000190734863,10.680000305175781,9.569999694824219,9.930000305175781,25539019
2020-03-18,10.149999618530273,10.279999732971191,9.75,9.800000190734863,22963044
2020-03-19,9.829999923706055,9.970000267028809,9.5600004196167,9.880000114440918,22663309
2020-03-20,10.050000190734863,10.149999618530273,9.699999809265137,9.90999984741211,17185545
2020-03-23,9.550000190734863,9.609999656677246,9.079999923706055,9.180000305175781,25193205
2020-03-24,9.430000305175781,9.430000305175781,8.84000015258789,9.279999732971191,24107087
2020-03-25,9.520000457763672,9.6899995803833,9.399999618530273,9.529999732971191,26426506
2020-03-26,9.520000457763672,9.539999961853027,9.1899995803833,9.25,17704741
2020-03-27,9.420000076293945,9.4399995803833,8.989999771118164,9.010000228881836,17402344
2020-03-30,8.90999984741211,8.920000076293945,8.399999618530273,8.65999984741211,19242236
2020-03-31,8.789999961853027,8.869999885559082,8.4399995803833,8.460000038146973,15736992
2020-04-01,8.579999923706055,9.09000015258789,8.550000190734863,8.65999984741211,28349031
2020-04-02,8.75,9.380000114440918,8.619999885559082,9.260000228881836,29150988
2020-04-03,9.15999984741211,9.380000114440918,9.119999885559082,9.25,19669665
2020-04-07,9.510000228881836,9.729999542236328,9.300000190734863,9.630000114440918,24592109
2020-04-08,9.5600004196167,9.789999961853027,9.369999885559082,9.579999923706055,18087140
2020-04-09,9.619999885559082,9.949999809265137,9.430000305175781,9.6899995803833,21334244
2020-04-10,9.600000381469727,9.640000343322754,9.180000305175781,9.420000076293945,18243648
2020-04-13,9.270000457763672,9.329999923706055,9.020000457763672,9.0600004196167,10601452
2020-04-14,9.199999809265137,9.800000190734863,9.149999618530273,9.739999771118164,24544796
2020-04-15,9.869999885559082,9.9399995803833,9.350000381469727,9.380000114440918,25998426
2020-04-16,9.289999961853027,9.40999984741211,9.149999618530273,9.239999771118164,13696590
2020-04-17,9.380000114440918,9.579999923706055,9.220000267028809,9.260000228881836,15230555
2020-04-20,9.260000228881836,9.380000114440918,9.1899995803833,9.329999923706055,10030088
2020-04-21,9.199999809265137,9.279999732971191,9.020000457763672,9.119999885559082,14435988
2020-04-22,9.0,9.15999984741211,8.949999809265137,9.100000381469727,10980154
2020-04-23,9.199999809265137,9.210000038146973,8.850000381469727,8.859999656677246,15138240
2020-04-24,8.829999923706055,8.9399995803833,8.489999771118164,8.529999732971191,13939248
2020-04-27,8.579999923706055,8.579999923706055,8.350000381469727,8.399999618530273,9270159
2020-04-28,8.5,8.510000228881836,7.980000019073486,8.34000015258789,15993014
2020-04-29,8.25,8.550000190734863,8.210000038146973,8.479999542236328,9738885
2020-04-30,8.619999885559082,9.329999923706055,8.550000190734863,9.329999923706055,31835737
2020-05-06,9.329999923706055,9.829999923706055,9.1899995803833,9.710000038146973,44238126
2020-05-07,9.710000038146973,10.260000228881836,9.579999923706055,10.25,49749532
2020-05-08,10.25,10.34000015258789,9.989999771118164,10.1899995803833,33647818
2020-05-11,10.220000267028809,10.350000381469727,10.0600004196167,10.170000076293945,21856639
2020-05-12,10.210000038146973,10.350000381469727,10.0,10.279999732971191,20779045
2020-05-13,10.199999809265137,10.199999809265137,10.029999732971191,10.100000381469727,15468061
2020-05-14,10.100000381469727,10.25,10.010000228881836,10.100000381469727,16777567
2020-05-15,10.140000343322754,10.279999732971191,9.899999618530273,10.0,21774952
2020-05-18,9.989999771118164,10.0600004196167,9.5,9.670000076293945,26885556
2020-05-19,9.84000015258789,9.920000076293945,9.550000190734863,9.670000076293945,17668532
2020-05-20,9.770000457763672,9.989999771118164,9.510000228881836,9.670000076293945,21072874
2020-05-21,9.699999809265137,9.75,9.239999771118164,9.3100004196167,17677667
2020-05-22,9.25,9.359999656677246,8.899999618530273,8.970000267028809,16405842
2020-05-25,8.960000038146973,9.0600004196167,8.800000190734863,8.899999618530273,10194148
2020-05-26,8.9399995803833,9.130000114440918,8.899999618530273,9.109999656677246,10676739
2020-05-27,9.119999885559082,9.149999618530273,8.960000038146973,8.989999771118164,8245467
2020-05-28,9.0,9.0,8.65999984741211,8.75,7645480
