Date,Open,High,Low,Close,Volume
2020-01-14,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1442040
2020-01-15,8.850000381469727,8.869999885559082,8.760000228881836,8.770000457763672,1009120
2020-01-16,8.770000457763672,8.8100004196167,8.65999984741211,8.710000038146973,962120
2020-01-17,8.710000038146973,8.75,8.510000228881836,8.529999732971191,2886878
2020-01-20,8.529999732971191,8.569999694824219,8.470000267028809,8.529999732971191,1684668
2020-01-21,8.529999732971191,8.569999694824219,8.430000305175781,8.4399995803833,1464059
2020-01-22,8.430000305175781,8.5,8.25,8.460000038146973,1456760
2020-01-23,8.399999618530273,8.4399995803833,8.229999542236328,8.300000190734863,1553481
2020-02-03,7.5,7.730000019073486,7.46999979019165,7.46999979019165,2291240
2020-02-04,7.320000171661377,7.539999961853027,7.320000171661377,7.46999979019165,1665540
2020-02-05,7.460000038146973,7.650000095367432,7.429999828338623,7.46999979019165,1974343
2020-02-06,7.489999771118164,7.590000152587891,7.409999847412109,7.5,1936218
2020-02-07,7.510000228881836,7.550000190734863,7.449999809265137,7.510000228881836,975108
2020-02-10,7.5,7.739999771118164,7.5,7.710000038146973,1692900
2020-02-11,7.699999809265137,7.710000038146973,7.579999923706055,7.650000095367432,1261160
2020-02-12,7.630000114440918,7.71999979019165,7.619999885559082,7.699999809265137,1050183
2020-02-13,7.699999809265137,7.760000228881836,7.659999847412109,7.670000076293945,1840492
2020-02-14,7.650000095367432,7.690000057220459,7.630000114440918,7.670000076293945,1279387
2020-02-17,7.670000076293945,7.869999885559082,7.670000076293945,7.869999885559082,1656600
2020-02-18,7.869999885559082,7.920000076293945,7.820000171661377,7.869999885559082,1891828
2020-02-19,7.869999885559082,7.889999866485596,7.820000171661377,7.820000171661377,1419615
2020-02-20,7.869999885559082,7.960000038146973,7.809999942779541,7.960000038146973,1865590
2020-02-21,7.920000076293945,8.039999961853027,7.900000095367432,7.989999771118164,1687773
2020-02-24,7.96999979019165,8.050000190734863,7.920000076293945,8.050000190734863,1313227
2020-02-25,7.960000038146973,7.960000038146973,7.650000095367432,7.849999904632568,2201523
2020-02-26,7.699999809265137,8.180000305175781,7.659999847412109,8.0,4022639
2020-02-27,8.039999961853027,8.170000076293945,7.940000057220459,7.980000019073486,2059310
2020-02-28,7.760000228881836,7.96999979019165,7.699999809265137,7.769999980926514,2073431
2020-03-02,7.800000190734863,8.300000190734863,7.800000190734863,8.260000228881836,4575473
2020-03-03,8.369999885559082,8.579999923706055,8.210000038146973,8.279999732971191,4808680
2020-03-04,8.229999542236328,8.680000305175781,8.170000076293945,8.619999885559082,5456768
2020-03-05,8.739999771118164,8.75,8.550000190734863,8.579999923706055,4516827
2020-03-06,8.520000457763672,8.529999732971191,8.399999618530273,8.460000038146973,2275740
2020-03-09,8.319999694824219,8.390000343322754,8.020000457763672,8.029999732971191,3372165
2020-03-10,7.949999809265137,8.180000305175781,7.820000171661377,8.15999984741211,2345140
2020-03-11,8.15999984741211,8.220000267028809,8.069999694824219,8.09000015258789,1783134
2020-03-12,7.909999847412109,7.960000038146973,7.869999885559082,7.929999828338623,1434540
2020-03-13,7.579999923706055,7.940000057220459,7.53000020980835,7.840000152587891,1890601
2020-03-16,7.869999885559082,7.96999979019165,7.599999904632568,7.599999904632568,1485680
2020-03-17,7.579999923706055,7.710000038146973,7.429999828338623,7.610000133514404,1537024
2020-03-18,7.730000019073486,7.78000020980835,7.53000020980835,7.539999961853027,1188220
2020-03-19,7.550000190734863,7.630000114440918,7.389999866485596,7.510000228881836,1300623
2020-03-20,7.590000152587891,7.710000038146973,7.53000020980835,7.679999828338623,1259657
2020-03-23,7.590000152587891,7.590000152587891,7.400000095367432,7.440000057220459,1170320
2020-03-24,7.510000228881836,7.579999923706055,7.460000038146973,7.559999942779541,915360
2020-03-25,7.699999809265137,7.699999809265137,7.619999885559082,7.650000095367432,1191601
2020-03-26,7.639999866485596,7.639999866485596,7.579999923706055,7.590000152587891,860875
2020-03-27,7.840000152587891,7.840000152587891,7.630000114440918,7.670000076293945,943660
2020-03-30,7.570000171661377,7.820000171661377,7.5,7.75,1362021
2020-03-31,7.75,7.840000152587891,7.699999809265137,7.71999979019165,634428
2020-04-01,7.769999980926514,7.78000020980835,7.619999885559082,7.650000095367432,844281
2020-04-02,7.71999979019165,8.079999923706055,7.590000152587891,7.920000076293945,2212666
2020-04-03,7.829999923706055,7.849999904632568,7.71999979019165,7.760000228881836,1373900
2020-04-07,7.809999942779541,7.880000114440918,7.800000190734863,7.869999885559082,1386039
2020-04-08,7.809999942779541,7.860000133514404,7.809999942779541,7.829999923706055,714478
2020-04-09,7.880000114440918,7.900000095367432,7.829999923706055,7.860000133514404,799021
2020-04-10,7.860000133514404,7.880000114440918,7.730000019073486,7.739999771118164,918340
2020-04-13,7.730000019073486,7.849999904632568,7.699999809265137,7.710000038146973,494713
2020-04-14,7.739999771118164,7.789999961853027,7.730000019073486,7.769999980926514,477620
2020-04-15,7.769999980926514,7.789999961853027,7.71999979019165,7.760000228881836,673500
2020-04-16,7.769999980926514,7.789999961853027,7.699999809265137,7.789999961853027,545422
2020-04-17,7.789999961853027,7.980000019073486,7.769999980926514,7.829999923706055,1532100
2020-04-20,7.880000114440918,8.109999656677246,7.829999923706055,8.069999694824219,2657008
2020-04-21,8.109999656677246,8.279999732971191,8.020000457763672,8.239999771118164,3899678
2020-04-22,8.1899995803833,8.3100004196167,8.109999656677246,8.220000267028809,3540740
2020-04-23,8.289999961853027,8.289999961853027,8.109999656677246,8.119999885559082,1613894
2020-04-24,8.119999885559082,8.170000076293945,7.869999885559082,7.960000038146973,1522313
2020-04-27,7.989999771118164,8.09000015258789,7.860000133514404,7.900000095367432,1154033
2020-04-28,7.909999847412109,7.920000076293945,7.559999942779541,7.730000019073486,1476142
2020-04-29,7.599999904632568,7.769999980926514,7.599999904632568,7.75,1054620
2020-04-30,7.71999979019165,7.840000152587891,7.670000076293945,7.820000171661377,1785056
2020-05-06,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,1076217
2020-05-07,7.860000133514404,7.880000114440918,7.769999980926514,7.829999923706055,1237281
2020-05-08,7.869999885559082,7.929999828338623,7.820000171661377,7.929999828338623,1474700
2020-05-11,7.920000076293945,7.949999809265137,7.860000133514404,7.929999828338623,1092720
2020-05-12,7.889999866485596,7.920000076293945,7.789999961853027,7.840000152587891,862565
2020-05-13,7.800000190734863,7.880000114440918,7.789999961853027,7.869999885559082,834860
2020-05-14,7.800000190734863,7.869999885559082,7.78000020980835,7.840000152587891,1019166
2020-05-15,7.920000076293945,7.929999828338623,7.820000171661377,7.840000152587891,793980
2020-05-18,7.829999923706055,8.130000114440918,7.800000190734863,8.130000114440918,2199625
2020-05-19,8.09000015258789,8.130000114440918,8.0,8.130000114440918,1754913
2020-05-20,8.100000381469727,8.9399995803833,8.010000228881836,8.9399995803833,8620397
2020-05-21,8.9399995803833,8.979999542236328,8.380000114440918,8.65999984741211,8497841
2020-05-22,8.5,8.5,8.170000076293945,8.289999961853027,4243116
2020-05-25,8.199999809265137,8.449999809265137,8.15999984741211,8.180000305175781,2438900
2020-05-26,8.180000305175781,8.5,8.109999656677246,8.420000076293945,3429956
2020-05-27,8.34000015258789,8.359999656677246,8.180000305175781,8.199999809265137,2420222
2020-05-28,8.1899995803833,8.25,8.069999694824219,8.229999542236328,1636921
