Date,Open,High,Low,Close,Volume
2020-02-17,16.34000015258789,16.670000076293945,16.329999923706055,16.670000076293945,5262751
2020-02-18,16.639999389648438,16.850000381469727,16.59000015258789,16.729999542236328,5589747
2020-02-19,16.700000762939453,16.899999618530273,16.559999465942383,16.84000015258789,6742886
2020-02-20,16.850000381469727,17.100000381469727,16.739999771118164,17.059999465942383,8213434
2020-02-21,17.010000228881836,17.059999465942383,16.790000915527344,16.90999984741211,6953098
2020-02-24,16.959999084472656,17.079999923706055,16.75,16.829999923706055,6895551
2020-02-25,16.600000381469727,16.899999618530273,16.350000381469727,16.6299991607666,7370663
2020-02-26,16.5,16.610000610351562,16.31999969482422,16.350000381469727,6430456
2020-02-27,16.420000076293945,16.530000686645508,16.299999237060547,16.440000534057617,4168712
2020-02-28,16.280000686645508,16.299999237060547,15.770000457763672,15.800000190734863,6789207
2020-03-02,15.850000381469727,16.299999237060547,15.850000381469727,16.280000686645508,3860222
2020-03-03,16.5,16.5,16.1299991607666,16.229999542236328,5108011
2020-03-04,16.139999389648438,16.190000534057617,15.899999618530273,16.15999984741211,5055314
2020-03-05,16.270000457763672,16.510000228881836,16.139999389648438,16.399999618530273,7431016
2020-03-06,16.239999771118164,16.530000686645508,16.209999084472656,16.31999969482422,5418479
2020-03-09,16.18000030517578,16.200000762939453,15.819999694824219,15.84000015258789,6064160
2020-03-10,15.699999809265137,16.280000686645508,15.579999923706055,16.190000534057617,7485868
2020-03-11,16.200000762939453,16.25,16.010000228881836,16.010000228881836,5438415
2020-03-12,15.890000343322754,15.890000343322754,15.520000457763672,15.630000114440918,7083928
2020-03-13,15.0,15.899999618530273,14.890000343322754,15.680000305175781,7038359
2020-03-16,15.710000038146973,16.139999389648438,15.329999923706055,15.380000114440918,5156105
2020-03-17,15.239999771118164,15.510000228881836,14.8100004196167,15.130000114440918,5467308
2020-03-18,15.260000228881836,15.34000015258789,14.779999732971191,14.789999961853027,4665649
2020-03-19,14.699999809265137,14.880000114440918,14.239999771118164,14.579999923706055,6161966
2020-03-20,14.600000381469727,14.770000457763672,14.5,14.770000457763672,3874631
2020-03-23,14.569999694824219,14.770000457763672,14.40999984741211,14.479999542236328,3067430
2020-03-24,14.670000076293945,14.989999771118164,14.630000114440918,14.970000267028809,3590080
2020-03-25,15.229999542236328,15.449999809265137,15.09000015258789,15.300000190734863,4055789
2020-03-26,15.210000038146973,15.539999961853027,15.199999809265137,15.369999885559082,3052761
2020-03-27,15.5600004196167,15.569999694824219,15.15999984741211,15.180000305175781,2548759
2020-03-30,15.170000076293945,15.170000076293945,14.75,14.920000076293945,2651592
2020-03-31,15.0600004196167,15.09000015258789,14.899999618530273,14.989999771118164,1825029
2020-04-01,14.989999771118164,15.079999923706055,14.829999923706055,14.899999618530273,1730023
2020-04-02,14.899999618530273,15.020000457763672,14.680000305175781,15.020000457763672,2202010
2020-04-03,15.029999732971191,15.180000305175781,14.850000381469727,15.020000457763672,2558819
2020-04-07,15.130000114440918,15.569999694824219,15.130000114440918,15.430000305175781,4027133
2020-04-08,15.300000190734863,15.550000190734863,15.279999732971191,15.4399995803833,2933091
2020-04-09,15.479999542236328,15.59000015258789,15.380000114440918,15.520000457763672,3059870
2020-04-10,15.539999961853027,15.859999656677246,15.420000076293945,15.649999618530273,4281191
2020-04-13,15.5,15.779999732971191,15.369999885559082,15.529999732971191,3209800
2020-04-14,15.550000190734863,15.9399995803833,15.420000076293945,15.869999885559082,5497533
2020-04-15,15.829999923706055,16.260000228881836,15.770000457763672,16.0,6117258
2020-04-16,15.960000038146973,16.25,15.720000267028809,15.899999618530273,5310495
2020-04-17,15.920000076293945,16.040000915527344,15.640000343322754,15.770000457763672,4173622
2020-04-20,15.710000038146973,16.06999969482422,15.649999618530273,15.90999984741211,3851790
2020-04-21,15.880000114440918,15.960000038146973,15.75,15.84000015258789,2523394
2020-04-22,15.829999923706055,15.829999923706055,15.569999694824219,15.800000190734863,2546877
2020-04-23,15.84000015258789,16.200000762939453,15.819999694824219,15.899999618530273,3690240
2020-04-24,15.880000114440918,15.890000343322754,15.520000457763672,15.5600004196167,3093111
2020-04-27,15.75,16.1200008392334,15.59000015258789,15.960000038146973,4626335
2020-04-28,15.949999809265137,16.1299991607666,15.630000114440918,15.869999885559082,4934986
2020-04-29,15.819999694824219,16.350000381469727,15.699999809265137,16.25,7729611
2020-04-30,16.309999465942383,16.43000030517578,16.15999984741211,16.299999237060547,6448431
2020-05-06,16.100000381469727,16.649999618530273,16.0,16.579999923706055,6972609
2020-05-07,16.59000015258789,16.719999313354492,16.350000381469727,16.59000015258789,6188334
2020-05-08,16.600000381469727,16.979999542236328,16.510000228881836,16.770000457763672,8397181
2020-05-11,16.829999923706055,17.420000076293945,16.799999237060547,17.1299991607666,11193021
2020-05-12,17.1299991607666,17.350000381469727,16.8799991607666,17.010000228881836,8378978
2020-05-13,16.979999542236328,17.09000015258789,16.75,16.979999542236328,5868792
2020-05-14,16.90999984741211,17.360000610351562,16.850000381469727,17.06999969482422,6141661
2020-05-15,17.139999389648438,17.260000228881836,16.850000381469727,16.860000610351562,4367750
2020-05-18,16.829999923706055,17.479999542236328,16.649999618530273,17.389999389648438,8464372
2020-05-19,17.479999542236328,17.59000015258789,17.15999984741211,17.270000457763672,6069782
2020-05-20,17.209999084472656,17.479999542236328,17.09000015258789,17.25,5633857
2020-05-21,17.270000457763672,17.649999618530273,17.100000381469727,17.34000015258789,6938556
2020-05-22,17.399999618530273,17.399999618530273,16.700000762939453,16.829999923706055,6733142
2020-05-25,16.8700008392334,17.079999923706055,16.790000915527344,16.969999313354492,4320630
2020-05-26,17.010000228881836,17.8799991607666,16.969999313354492,17.860000610351562,11382022
2020-05-27,17.8700008392334,18.040000915527344,17.6200008392334,17.649999618530273,8302098
2020-05-28,17.780000686645508,17.809999465942383,17.18000030517578,17.290000915527344,7577948
