Date,Open,High,Low,Close,Volume
2020-02-21,3.4000000953674316,3.5399999618530273,3.3499999046325684,3.369999885559082,153727946
2020-02-24,3.3299999237060547,3.390000104904175,3.259999990463257,3.3499999046325684,98474001
2020-02-25,3.25,3.3399999141693115,3.1700000762939453,3.2899999618530273,96865027
2020-02-26,3.1700000762939453,3.3399999141693115,3.1700000762939453,3.2100000381469727,84786210
2020-02-27,3.240000009536743,3.309999942779541,3.190000057220459,3.2100000381469727,60650446
2020-02-28,3.0999999046325684,3.140000104904175,2.9800000190734863,2.990000009536743,82324196
2020-03-02,3.009999990463257,3.119999885559082,3.009999990463257,3.0899999141693115,57057383
2020-03-03,3.140000104904175,3.200000047683716,3.069999933242798,3.0999999046325684,59458920
2020-03-04,3.0799999237060547,3.140000104904175,3.049999952316284,3.140000104904175,51830372
2020-03-05,3.1700000762939453,3.299999952316284,3.119999885559082,3.25,121494332
2020-03-06,3.180000066757202,3.200000047683716,3.130000114440918,3.1600000858306885,65597271
2020-03-09,3.0899999141693115,3.130000114440918,3.0299999713897705,3.0399999618530273,56982489
2020-03-10,2.9700000286102295,3.130000114440918,2.9700000286102295,3.0999999046325684,66616320
2020-03-11,3.0799999237060547,3.119999885559082,3.0299999713897705,3.0299999713897705,45763936
2020-03-12,3.009999990463257,3.0999999046325684,2.990000009536743,3.049999952316284,45851874
2020-03-13,2.9000000953674316,3.0299999713897705,2.869999885559082,3.0,53678506
2020-03-16,2.9600000381469727,3.049999952316284,2.859999895095825,2.890000104904175,54862337
2020-03-17,2.890000104904175,2.940000057220459,2.609999895095825,2.7200000286102295,79605451
2020-03-18,2.7200000286102295,2.740000009536743,2.5199999809265137,2.5299999713897705,70212299
2020-03-19,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.4800000190734863,69270495
2020-03-20,2.5,2.5299999713897705,2.390000104904175,2.4600000381469727,54544982
2020-03-23,2.390000104904175,2.559999942779541,2.359999895095825,2.5,83267464
2020-03-24,2.5,2.5,2.5,2.5,0
2020-03-25,2.5,2.5,2.5,2.5,0
2020-03-26,2.5,2.5,2.5,2.5,0
2020-03-27,2.5,2.5,2.5,2.5,0
2020-03-30,2.5,2.5,2.5,2.5,0
2020-03-31,2.5,2.5,2.5,2.5,0
2020-04-01,2.5,2.5,2.5,2.5,0
2020-04-02,2.5,2.5,2.5,2.5,0
2020-04-03,2.5,2.5,2.5,2.5,0
2020-04-07,2.5,2.5,2.5,2.5,0
2020-04-08,2.5,2.5,2.5,2.5,0
2020-04-09,2.5,2.5,2.5,2.5,0
2020-04-10,2.5,2.5,2.5,2.5,0
2020-04-13,2.5,2.5,2.5,2.5,0
2020-04-14,2.5,2.5,2.5,2.5,0
2020-04-15,2.5,2.5,2.5,2.5,0
2020-04-16,2.5,2.5,2.5,2.5,0
2020-04-17,2.5,2.5,2.5,2.5,0
2020-04-20,2.5,2.5,2.5,2.5,0
2020-04-21,2.5,2.5,2.5,2.5,0
2020-04-22,2.5,2.5,2.5,2.5,0
2020-04-23,2.5,2.5,2.5,2.5,0
2020-04-24,2.5,2.5,2.5,2.5,0
2020-04-27,2.5,2.5,2.5,2.5,0
2020-04-28,2.5,2.5,2.5,2.5,0
2020-04-29,2.5,2.5,2.5,2.5,0
2020-04-30,2.5,2.5,2.5,2.5,0
2020-05-06,2.5,2.5,2.5,2.5,0
2020-05-07,2.5,2.5,2.5,2.5,0
2020-05-08,2.5,2.5,2.5,2.5,0
2020-05-11,2.5,2.5,2.5,2.5,0
2020-05-12,2.5,2.5,2.5,2.5,0
2020-05-13,2.5,2.5,2.5,2.5,0
2020-05-14,2.5,2.5,2.5,2.5,0
2020-05-15,2.5,2.5,2.5,2.5,0
2020-05-18,2.5,2.5,2.5,2.5,0
2020-05-19,2.5,2.5,2.5,2.5,0
2020-05-20,2.5,2.5,2.5,2.5,0
2020-05-21,2.5,2.5,2.5,2.5,0
2020-05-22,2.5,2.5,2.5,2.5,0
2020-05-25,2.5,2.5,2.5,2.5,0
2020-05-26,2.5,2.5,2.5,2.5,0
2020-05-27,2.5,2.5,2.5,2.5,0
