Date,Open,High,Low,Close,Volume
2020-02-21,4.769999980926514,4.789999961853027,4.769999980926514,4.789999961853027,98260316
2020-02-24,4.760000228881836,4.769999980926514,4.710000038146973,4.71999979019165,129218143
2020-02-25,4.670000076293945,4.690000057220459,4.639999866485596,4.659999847412109,145495444
2020-02-26,4.630000114440918,4.699999809265137,4.610000133514404,4.679999828338623,143614067
2020-02-27,4.679999828338623,4.690000057220459,4.650000095367432,4.659999847412109,103337553
2020-02-28,4.610000133514404,4.650000095367432,4.559999942779541,4.599999904632568,166939152
2020-03-02,4.619999885559082,4.730000019073486,4.619999885559082,4.699999809265137,155087910
2020-03-03,4.739999771118164,4.760000228881836,4.679999828338623,4.710000038146973,132749282
2020-03-04,4.710000038146973,4.730000019073486,4.690000057220459,4.710000038146973,79927735
2020-03-05,4.739999771118164,4.800000190734863,4.71999979019165,4.789999961853027,160771353
2020-03-06,4.760000228881836,4.820000171661377,4.730000019073486,4.789999961853027,161577424
2020-03-09,4.730000019073486,5.0,4.599999904632568,4.909999847412109,518234309
2020-03-10,4.849999904632568,4.909999847412109,4.71999979019165,4.820000171661377,263397874
2020-03-11,4.809999942779541,4.809999942779541,4.75,4.75,150508927
2020-03-12,4.699999809265137,4.739999771118164,4.619999885559082,4.639999866485596,175036426
2020-03-13,4.519999980926514,4.590000152587891,4.510000228881836,4.550000190734863,206569738
2020-03-16,4.579999923706055,4.769999980926514,4.579999923706055,4.630000114440918,266571412
2020-03-17,4.619999885559082,4.670000076293945,4.510000228881836,4.590000152587891,154084983
2020-03-18,4.590000152587891,4.619999885559082,4.519999980926514,4.53000020980835,141096749
2020-03-19,4.510000228881836,4.539999961853027,4.409999847412109,4.449999809265137,145717278
2020-03-20,4.5,4.53000020980835,4.449999809265137,4.510000228881836,98918673
2020-03-23,4.449999809265137,4.46999979019165,4.409999847412109,4.429999828338623,86949901
2020-03-24,4.460000038146973,4.489999771118164,4.449999809265137,4.480000019073486,81316393
2020-03-25,4.550000190734863,4.550000190734863,4.5,4.519999980926514,86446885
2020-03-26,4.519999980926514,4.53000020980835,4.480000019073486,4.489999771118164,69709901
2020-03-27,4.519999980926514,4.53000020980835,4.46999979019165,4.489999771118164,75602602
2020-03-30,4.489999771118164,4.489999771118164,4.440000057220459,4.46999979019165,102476953
2020-03-31,4.489999771118164,4.489999771118164,4.400000095367432,4.429999828338623,161012374
2020-04-01,4.420000076293945,4.429999828338623,4.380000114440918,4.389999866485596,116153343
2020-04-02,4.360000133514404,4.559999942779541,4.360000133514404,4.550000190734863,264055918
2020-04-03,4.539999961853027,4.539999961853027,4.449999809265137,4.460000038146973,167679712
2020-04-07,4.510000228881836,4.539999961853027,4.480000019073486,4.510000228881836,159965022
2020-04-08,4.489999771118164,4.5,4.449999809265137,4.5,116631215
2020-04-09,4.519999980926514,4.53000020980835,4.5,4.510000228881836,79263855
2020-04-10,4.5,4.539999961853027,4.46999979019165,4.489999771118164,99702301
2020-04-13,4.5,4.519999980926514,4.489999771118164,4.5,84317692
2020-04-14,4.5,4.510000228881836,4.46999979019165,4.5,99621388
2020-04-15,4.489999771118164,4.5,4.46999979019165,4.489999771118164,75520692
2020-04-16,4.46999979019165,4.489999771118164,4.46999979019165,4.46999979019165,80859007
2020-04-17,4.5,4.579999923706055,4.480000019073486,4.559999942779541,211818903
2020-04-20,4.519999980926514,4.650000095367432,4.519999980926514,4.610000133514404,137589299
2020-04-21,4.570000171661377,4.590000152587891,4.53000020980835,4.539999961853027,119490683
2020-04-22,4.519999980926514,4.53000020980835,4.480000019073486,4.510000228881836,77973682
2020-04-23,4.519999980926514,4.610000133514404,4.519999980926514,4.550000190734863,121501782
2020-04-24,4.550000190734863,4.559999942779541,4.489999771118164,4.489999771118164,81335790
2020-04-27,4.5,4.519999980926514,4.480000019073486,4.510000228881836,65727847
2020-04-28,4.489999771118164,4.5,4.429999828338623,4.429999828338623,110505789
2020-04-29,4.460000038146973,4.460000038146973,4.420000076293945,4.440000057220459,67861751
2020-04-30,4.409999847412109,4.460000038146973,4.380000114440918,4.460000038146973,119640204
2020-05-06,4.409999847412109,4.440000057220459,4.409999847412109,4.429999828338623,84819242
2020-05-07,4.429999828338623,4.429999828338623,4.409999847412109,4.409999847412109,57714809
2020-05-08,4.420000076293945,4.429999828338623,4.409999847412109,4.420000076293945,65920898
2020-05-11,4.429999828338623,4.440000057220459,4.409999847412109,4.409999847412109,55947548
2020-05-12,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,54066435
2020-05-13,4.400000095367432,4.420000076293945,4.380000114440918,4.409999847412109,62129330
2020-05-14,4.389999866485596,4.400000095367432,4.369999885559082,4.380000114440918,55408978
2020-05-15,4.389999866485596,4.400000095367432,4.360000133514404,4.360000133514404,50811392
2020-05-18,4.369999885559082,4.389999866485596,4.360000133514404,4.369999885559082,51495650
2020-05-19,4.409999847412109,4.420000076293945,4.380000114440918,4.389999866485596,76973124
2020-05-20,4.389999866485596,4.389999866485596,4.360000133514404,4.369999885559082,42610778
2020-05-21,4.380000114440918,4.389999866485596,4.349999904632568,4.360000133514404,68249369
2020-05-22,4.349999904632568,4.360000133514404,4.25,4.25,121236388
2020-05-25,4.25,4.260000228881836,4.210000038146973,4.21999979019165,58933644
2020-05-26,4.230000019073486,4.239999771118164,4.190000057220459,4.210000038146973,81135480
2020-05-27,4.210000038146973,4.21999979019165,4.179999828338623,4.190000057220459,71932997
2020-05-28,4.179999828338623,4.210000038146973,4.159999847412109,4.170000076293945,41638398
