Date,Open,High,Low,Close,Volume
2020-01-15,18.829999923706055,19.479999542236328,18.829999923706055,19.15999984741211,35988765
2020-01-16,19.110000610351562,19.270000457763672,18.850000381469727,18.93000030517578,19076858
2020-01-17,19.030000686645508,19.329999923706055,18.850000381469727,18.940000534057617,21884157
2020-01-20,18.989999771118164,19.6200008392334,18.93000030517578,19.6200008392334,29663248
2020-01-21,19.540000915527344,19.639999389648438,19.309999465942383,19.520000457763672,21859152
2020-01-22,19.25,19.75,18.899999618530273,19.520000457763672,28283150
2020-01-23,19.25,19.389999389648438,18.420000076293945,18.75,31510636
2020-02-03,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,11442600
2020-02-04,15.789999961853027,17.520000457763672,15.789999961853027,17.010000228881836,39669424
2020-02-05,17.010000228881836,17.739999771118164,16.93000030517578,17.170000076293945,24196733
2020-02-06,17.190000534057617,17.649999618530273,16.950000762939453,17.479999542236328,27956780
2020-02-07,17.299999237060547,17.530000686645508,17.190000534057617,17.5,24309198
2020-02-10,17.350000381469727,17.790000915527344,17.25,17.770000457763672,20848923
2020-02-11,17.889999389648438,18.079999923706055,17.549999237060547,17.690000534057617,24493779
2020-02-12,17.510000228881836,17.959999084472656,17.489999771118164,17.799999237060547,22203526
2020-02-13,17.850000381469727,17.950000762939453,17.329999923706055,17.43000030517578,23624019
2020-02-14,17.329999923706055,17.860000610351562,17.329999923706055,17.690000534057617,21518480
2020-02-17,18.06999969482422,18.600000381469727,17.899999618530273,18.520000457763672,33322121
2020-02-18,18.420000076293945,18.719999313354492,18.260000228881836,18.420000076293945,22093317
2020-02-19,18.479999542236328,18.920000076293945,18.329999923706055,18.40999984741211,23066547
2020-02-20,18.450000762939453,19.489999771118164,18.299999237060547,19.31999969482422,44059699
2020-02-21,19.299999237060547,19.739999771118164,19.0,19.059999465942383,43878774
2020-02-24,18.760000228881836,19.110000610351562,18.760000228881836,18.8799991607666,28576786
2020-02-25,18.489999771118164,18.889999389648438,18.200000762939453,18.780000686645508,30341317
2020-02-26,18.56999969482422,19.010000228881836,18.40999984741211,18.639999389648438,29301135
2020-02-27,18.950000762939453,19.290000915527344,18.6299991607666,18.709999084472656,25561397
2020-02-28,18.290000915527344,18.450000762939453,17.610000610351562,17.649999618530273,28983230
2020-03-02,17.899999618530273,18.549999237060547,17.739999771118164,18.31999969482422,25385694
2020-03-03,18.700000762939453,18.889999389648438,18.34000015258789,18.5,22979328
2020-03-04,18.3799991607666,18.8700008392334,18.299999237060547,18.8700008392334,22877212
2020-03-05,19.049999237060547,19.549999237060547,18.790000915527344,19.190000534057617,39471354
2020-03-06,18.989999771118164,19.170000076293945,18.899999618530273,18.93000030517578,22534643
2020-03-09,18.760000228881836,18.969999313354492,18.200000762939453,18.31999969482422,29386902
2020-03-10,18.31999969482422,18.829999923706055,17.979999542236328,18.719999313354492,29854193
2020-03-11,18.860000610351562,18.950000762939453,18.59000015258789,18.59000015258789,24901165
2020-03-12,18.1299991607666,18.40999984741211,17.920000076293945,18.09000015258789,22592290
2020-03-13,17.200000762939453,18.280000686645508,17.079999923706055,17.850000381469727,26889080
2020-03-16,17.899999618530273,17.979999542236328,16.959999084472656,16.959999084472656,25740044
2020-03-17,17.200000762939453,17.450000762939453,16.639999389648438,17.049999237060547,18428479
2020-03-18,17.219999313354492,17.270000457763672,16.520000457763672,16.540000915527344,18297703
2020-03-19,16.549999237060547,16.799999237060547,16.170000076293945,16.579999923706055,25932306
2020-03-20,16.760000228881836,16.920000076293945,16.479999542236328,16.760000228881836,15595099
2020-03-23,16.219999313354492,16.540000915527344,16.219999313354492,16.299999237060547,11651839
2020-03-24,16.559999465942383,16.700000762939453,16.25,16.530000686645508,13785730
2020-03-25,16.850000381469727,16.889999389648438,16.670000076293945,16.799999237060547,16368364
2020-03-26,16.690000534057617,16.790000915527344,16.600000381469727,16.639999389648438,8693836
2020-03-27,16.809999465942383,17.040000915527344,16.65999984741211,16.860000610351562,14094181
2020-03-30,16.68000030517578,16.889999389648438,16.610000610351562,16.829999923706055,15350530
2020-03-31,17.0,17.290000915527344,16.93000030517578,17.1200008392334,16216103
2020-04-01,17.079999923706055,17.729999542236328,17.010000228881836,17.3700008392334,20526780
2020-04-02,17.350000381469727,17.860000610351562,17.25,17.860000610351562,21552764
2020-04-03,17.790000915527344,17.969999313354492,17.68000030517578,17.809999465942383,14004121
2020-04-07,18.010000228881836,18.1200008392334,17.65999984741211,17.989999771118164,23898364
2020-04-08,17.770000457763672,17.8799991607666,17.68000030517578,17.850000381469727,9832089
2020-04-09,17.940000534057617,18.149999618530273,17.84000015258789,17.8700008392334,11795906
2020-04-10,17.860000610351562,17.90999984741211,17.59000015258789,17.600000381469727,8299901
2020-04-13,17.600000381469727,17.700000762939453,17.350000381469727,17.360000610351562,5817765
2020-04-14,17.5,18.149999618530273,17.399999618530273,17.979999542236328,16484373
2020-04-15,17.950000762939453,18.139999389648438,17.760000228881836,17.799999237060547,10447419
2020-04-16,17.75,18.09000015258789,17.700000762939453,17.860000610351562,13641424
2020-04-17,18.0,18.1299991607666,17.850000381469727,17.889999389648438,10742423
2020-04-20,17.860000610351562,18.149999618530273,17.790000915527344,18.079999923706055,11802274
2020-04-21,17.920000076293945,18.1299991607666,17.770000457763672,18.110000610351562,12119540
2020-04-22,17.959999084472656,18.31999969482422,17.8799991607666,18.290000915527344,12950587
2020-04-23,18.260000228881836,18.260000228881836,17.93000030517578,17.979999542236328,9484264
2020-04-24,17.950000762939453,18.040000915527344,17.639999389648438,17.75,8383148
2020-04-27,17.75,17.989999771118164,17.75,17.889999389648438,6392895
2020-04-28,18.1200008392334,18.3700008392334,17.8799991607666,18.200000762939453,16110236
2020-04-29,18.09000015258789,18.360000610351562,18.0,18.239999771118164,11907894
2020-04-30,18.299999237060547,18.68000030517578,18.270000457763672,18.479999542236328,15081530
2020-05-06,18.149999618530273,18.350000381469727,18.0,18.309999465942383,16491622
2020-05-07,18.239999771118164,18.3799991607666,18.030000686645508,18.040000915527344,13368227
2020-05-08,18.149999618530273,18.489999771118164,18.079999923706055,18.3700008392334,14676763
2020-05-11,18.399999618530273,18.489999771118164,18.049999237060547,18.149999618530273,12919989
2020-05-12,18.149999618530273,18.209999084472656,17.799999237060547,17.850000381469727,11606716
2020-05-13,17.729999542236328,17.84000015258789,17.6299991607666,17.739999771118164,9967909
2020-05-14,17.649999618530273,17.809999465942383,17.440000534057617,17.489999771118164,10870405
2020-05-15,17.579999923706055,17.690000534057617,17.479999542236328,17.510000228881836,7299283
2020-05-18,17.5,17.600000381469727,17.399999618530273,17.469999313354492,7964004
2020-05-19,17.6299991607666,17.670000076293945,17.40999984741211,17.450000762939453,8154307
2020-05-20,17.450000762939453,17.510000228881836,17.229999542236328,17.31999969482422,8932268
2020-05-21,17.3700008392334,17.40999984741211,17.049999237060547,17.1299991607666,8746598
2020-05-22,17.15999984741211,17.15999984741211,16.600000381469727,16.600000381469727,14888985
2020-05-25,16.700000762939453,17.040000915527344,16.6299991607666,16.860000610351562,8862689
2020-05-26,16.8799991607666,17.139999389648438,16.84000015258789,16.899999618530273,7781099
2020-05-27,16.84000015258789,16.93000030517578,16.760000228881836,16.8700008392334,5497350
2020-05-28,16.8799991607666,17.170000076293945,16.8799991607666,16.920000076293945,6957024
