Date,Open,High,Low,Close,Volume
2020-02-05,18.690000534057617,19.149999618530273,18.459999084472656,18.739999771118164,2588689
2020-02-06,18.850000381469727,20.399999618530273,18.559999465942383,20.079999923706055,3848963
2020-02-07,19.850000381469727,20.5,19.329999923706055,19.610000610351562,3330833
2020-02-10,19.969999313354492,20.389999389648438,19.399999618530273,20.149999618530273,2930297
2020-02-11,20.0,20.100000381469727,19.549999237060547,19.690000534057617,2236572
2020-02-12,19.700000762939453,20.639999389648438,19.700000762939453,20.420000076293945,3769795
2020-02-13,20.799999237060547,21.760000228881836,20.760000228881836,21.020000457763672,5343671
2020-02-14,21.059999465942383,22.8799991607666,20.530000686645508,21.93000030517578,8961605
2020-02-17,22.610000610351562,23.65999984741211,22.510000228881836,22.969999313354492,11574821
2020-02-18,22.010000228881836,22.049999237060547,21.149999618530273,21.239999771118164,10955281
2020-02-19,21.139999389648438,21.229999542236328,20.559999465942383,20.75,5116558
2020-02-20,20.920000076293945,21.110000610351562,20.6299991607666,21.010000228881836,3242520
2020-02-21,20.899999618530273,20.950000762939453,20.56999969482422,20.920000076293945,3575195
2020-02-24,20.899999618530273,21.270000457763672,20.649999618530273,21.149999618530273,3873181
2020-02-25,20.90999984741211,20.969999313354492,20.420000076293945,20.8700008392334,3295268
2020-02-26,20.56999969482422,21.270000457763672,20.549999237060547,20.899999618530273,2576718
2020-02-27,20.719999313354492,21.09000015258789,20.690000534057617,20.739999771118164,2336935
2020-02-28,20.0,20.459999084472656,19.56999969482422,19.649999618530273,3830075
2020-03-02,19.780000686645508,21.1299991607666,19.780000686645508,20.709999084472656,3206484
2020-03-03,20.850000381469727,21.579999923706055,20.829999923706055,21.520000457763672,5444953
2020-03-04,21.520000457763672,21.610000610351562,21.06999969482422,21.610000610351562,3568163
2020-03-05,21.6200008392334,21.799999237060547,21.270000457763672,21.530000686645508,4204462
2020-03-06,21.889999389648438,22.350000381469727,21.540000915527344,21.760000228881836,5254628
2020-03-09,21.489999771118164,21.489999771118164,20.649999618530273,20.8700008392334,3728626
2020-03-10,20.600000381469727,21.309999465942383,20.309999465942383,21.209999084472656,3146021
2020-03-11,21.25,21.40999984741211,21.040000915527344,21.139999389648438,2734712
2020-03-12,21.100000381469727,21.139999389648438,20.520000457763672,20.770000457763672,2423531
2020-03-13,20.0,20.600000381469727,19.6200008392334,20.049999237060547,2506319
2020-03-16,20.31999969482422,20.389999389648438,18.850000381469727,18.899999618530273,2795283
2020-03-17,18.899999618530273,19.25,18.399999618530273,19.040000915527344,1900175
2020-03-18,19.3799991607666,19.43000030517578,18.56999969482422,18.700000762939453,1252432
2020-03-19,18.899999618530273,18.899999618530273,18.299999237060547,18.549999237060547,2025326
2020-03-20,18.639999389648438,18.8799991607666,18.309999465942383,18.700000762939453,1318345
2020-03-23,18.43000030517578,18.559999465942383,17.850000381469727,17.979999542236328,1889162
2020-03-24,18.25,18.309999465942383,17.809999465942383,18.200000762939453,1335422
2020-03-25,18.530000686645508,18.700000762939453,18.399999618530273,18.639999389648438,1084450
2020-03-26,18.600000381469727,19.239999771118164,18.3700008392334,18.959999084472656,1938446
2020-03-27,19.049999237060547,19.290000915527344,18.950000762939453,18.950000762939453,1427177
2020-03-30,19.06999969482422,19.350000381469727,18.610000610351562,19.280000686645508,1537794
2020-03-31,19.329999923706055,19.65999984741211,19.18000030517578,19.43000030517578,1752206
2020-04-01,19.5,19.5,18.799999237060547,18.799999237060547,1636250
2020-04-02,18.959999084472656,19.0,18.510000228881836,18.989999771118164,859151
2020-04-03,19.010000228881836,19.15999984741211,18.719999313354492,18.75,1107800
2020-04-07,19.100000381469727,19.549999237060547,18.889999389648438,19.299999237060547,2035400
2020-04-08,19.309999465942383,19.489999771118164,19.190000534057617,19.25,1233700
2020-04-09,19.510000228881836,19.510000228881836,19.209999084472656,19.25,1242254
2020-04-10,19.350000381469727,19.3700008392334,18.829999923706055,18.940000534057617,1322103
2020-04-13,18.899999618530273,20.020000457763672,18.81999969482422,19.770000457763672,3044270
2020-04-14,19.729999542236328,19.729999542236328,19.299999237060547,19.600000381469727,2112109
2020-04-15,19.540000915527344,19.68000030517578,19.25,19.479999542236328,1092413
2020-04-16,19.59000015258789,19.59000015258789,19.170000076293945,19.309999465942383,940700
2020-04-17,19.479999542236328,19.479999542236328,19.239999771118164,19.260000228881836,942100
2020-04-20,19.450000762939453,19.450000762939453,19.209999084472656,19.350000381469727,744102
2020-04-21,19.299999237060547,19.309999465942383,19.0,19.149999618530273,1043266
2020-04-22,19.25,19.799999237060547,19.15999984741211,19.549999237060547,2255101
2020-04-23,19.450000762939453,20.1299991607666,19.360000610351562,19.709999084472656,2932474
2020-04-24,19.709999084472656,19.709999084472656,18.950000762939453,19.079999923706055,1813391
2020-04-27,19.489999771118164,19.489999771118164,18.799999237060547,18.8799991607666,1082600
2020-04-28,19.049999237060547,19.149999618530273,18.1200008392334,18.709999084472656,1975439
2020-04-29,18.920000076293945,19.149999618530273,18.700000762939453,18.81999969482422,918650
2020-04-30,18.989999771118164,19.18000030517578,18.829999923706055,19.170000076293945,1165607
2020-05-06,19.049999237060547,19.350000381469727,18.90999984741211,19.299999237060547,1210910
2020-05-07,19.34000015258789,19.450000762939453,19.200000762939453,19.25,979875
2020-05-08,19.31999969482422,19.399999618530273,19.15999984741211,19.280000686645508,1685576
2020-05-11,19.299999237060547,19.420000076293945,19.200000762939453,19.3799991607666,1060802
2020-05-12,19.3700008392334,19.3700008392334,19.020000457763672,19.139999389648438,1059686
2020-05-13,19.1200008392334,19.299999237060547,18.969999313354492,19.190000534057617,879925
2020-05-14,19.190000534057617,19.219999313354492,18.75,18.760000228881836,1438925
2020-05-15,18.8799991607666,18.959999084472656,18.709999084472656,18.75,721937
2020-05-18,18.8799991607666,19.0,18.600000381469727,19.0,957776
2020-05-19,19.010000228881836,19.420000076293945,19.010000228881836,19.149999618530273,947140
2020-05-20,19.190000534057617,19.200000762939453,18.850000381469727,18.90999984741211,786825
2020-05-21,18.950000762939453,19.280000686645508,18.760000228881836,18.979999542236328,1244408
2020-05-22,18.90999984741211,19.059999465942383,18.5,18.65999984741211,960102
2020-05-25,18.65999984741211,18.860000610351562,18.600000381469727,18.700000762939453,430592
2020-05-26,18.729999542236328,18.920000076293945,18.6299991607666,18.81999969482422,829636
2020-05-27,18.829999923706055,19.309999465942383,18.700000762939453,19.18000030517578,1836653
2020-05-28,19.280000686645508,19.329999923706055,19.0,19.09000015258789,869300
