Date,Open,High,Low,Close,Volume
2020-01-02,10.826452062477722,11.071394412604455,10.679486091773136,10.738272666931152,42534434
2020-01-03,10.738273172473782,10.846047475226277,10.640295854058092,10.777463912963867,26437766
2020-01-06,10.58150952767996,10.669688921687602,10.375757919789097,10.503128051757812,45768449
2020-01-07,10.532520933813148,10.718676706632015,10.463937375571602,10.581509590148926,25150565
2020-01-08,10.4051513671875,10.4051513671875,10.4051513671875,10.4051513671875,45467766
2020-01-09,10.542318720539464,10.777463146762878,10.503127982835563,10.571711540222168,31704176
2020-01-10,10.61090234067761,10.689283816548953,10.503128044949738,10.650093078613281,24184537
2020-01-13,11.159573554992676,11.159573554992676,11.159573554992676,11.159573554992676,48533166
2020-01-14,11.071394920349121,11.071394920349121,11.071394920349121,11.071394920349121,30792153
2020-01-15,11.032204004267914,11.0615968255365,10.797059565357355,10.836250305175781,19863112
2020-01-16,10.846046579771825,10.963618791535264,10.748070203826064,10.855844497680664,21710077
2020-01-17,10.855845015856843,10.924428575730625,10.699082059356241,10.74807071685791,14252949
2020-01-20,10.728475184570174,11.149776342907414,10.542319402037991,10.993013381958008,36983529
2020-01-21,11.012607435452107,11.032203271249774,10.532520670979787,10.56191349029541,36833332
2020-01-22,10.385556280139422,10.640295620543931,10.130816005353974,10.463937759399414,36659030
2020-01-23,10.385556232364433,10.385556232364433,9.650729166896598,9.797694206237793,49609606
2020-02-03,8.817924313879999,9.160843966505464,8.817924313879999,9.023675918579102,71670181
2020-02-04,9.02367617490768,9.709514565259806,9.02367617490768,9.48416805267334,47662618
2020-02-05,9.503762946034199,9.689919654365132,9.38619073074246,9.631133079528809,43043216
2020-02-06,9.562549451669227,9.856480454961938,9.356797842802418,9.699716567993164,43297759
2020-02-07,9.611538380248476,9.719312679610718,9.366596026295344,9.572347640991211,29240942
2020-02-10,9.45477460521493,9.846682936992396,9.366596141586415,9.729110717773438,36835214
2020-02-11,9.73890757026113,9.94465918470796,9.631133271029334,9.71931266784668,33183737
2020-02-12,9.660526209166582,9.964255142517171,9.640931306514155,9.876075744628906,24649242
2020-02-13,9.846682923459797,10.199399580631923,9.827087086426431,9.876075744628906,30666056
2020-02-14,9.905468180916403,10.140613544275409,9.80749180269931,9.993647575378418,27866496
2020-02-17,9.993647897863422,10.13081595305071,9.866277761128284,10.091625213623047,36747049
2020-02-18,10.032838517045242,10.130815831630585,9.87607556121343,9.93486213684082,26900816
2020-02-19,9.905468381836664,10.170006570588539,9.856480658924912,9.93486213684082,31877353
2020-02-20,9.983850109355616,10.130816084907881,9.89567164528139,10.101423263549805,36020672
2020-02-21,10.179804148060969,10.179804148060969,9.944658787805976,9.98384952545166,33369101
2020-02-24,9.925064343044596,9.925064343044596,9.719312727338364,9.797694206237793,36161730
2020-02-25,9.55275161139428,9.62133517011522,9.347000000850553,9.48416805267334,69188578
2020-02-26,9.317607290929203,9.836884815352937,9.200035074137842,9.493965148925781,65226027
2020-02-27,9.444977504809872,9.856480734201606,9.415583749581229,9.572347640991211,39138404
2020-02-28,9.356797917334678,9.533155773210375,8.964889598362321,9.190237045288086,58319601
2020-03-02,9.2098318264431,9.81728966615799,9.092259612608867,9.768301010131836,78583351
2020-03-03,9.87607550081053,9.944659059972254,9.405786636191415,9.562549591064453,59054436
2020-03-04,9.386190928733512,9.650729119505739,9.356798107885796,9.572347640991211,39080478
2020-03-05,9.650729166896598,9.846682864145167,9.650729166896598,9.797694206237793,46120323
2020-03-06,9.69971722004717,9.738907960828698,9.435179953367102,9.454774856567383,46661220
2020-03-09,9.307809710937047,9.31760762962104,8.984485869412868,9.004080772399902,52019290
2020-03-10,8.85711554836431,9.15104656220088,8.85711554836431,9.062867164611816,38012088
2020-03-11,9.092259792453758,9.15104636772412,8.974687576293944,8.974687576293945,23698409
2020-03-12,8.837520604441716,8.886508327867897,8.475005097297652,8.54358959197998,59863651
2020-03-13,7.985120575905495,8.45541039378798,7.936132851326467,8.337838172912598,76115763
2020-03-16,8.347635842678148,8.347635842678148,7.838155299695121,7.877346038818359,56304681
2020-03-17,7.847953412107998,8.01451429109513,7.544224475607654,7.8185601234436035,35957183
2020-03-18,7.936132522426337,8.0830975588346,7.7401783618978905,7.7597737312316895,36499285
2020-03-19,7.74017833129245,7.857751014020806,7.505033433026193,7.720582962036133,41606272
2020-03-20,7.818560031231829,7.916536880306821,7.6715945240241075,7.8479533195495605,32339262
2020-03-23,7.642201389972024,7.691189578908369,7.456045150756835,7.456045150756836,47690169
2020-03-24,7.622606207395601,7.661796946379397,7.367865936810469,7.544224262237549,37955596
2020-03-25,7.740178624040157,8.181075149768482,7.740178624040157,8.1124906539917,95595088
2020-03-26,8.014513938594323,8.12228823551245,7.955727363851131,7.97532320022583,25445765
2020-03-27,8.102693112796741,8.24965814407995,7.985119966513118,8.141883850097656,44126980
2020-03-30,7.985120400966235,8.024311140399432,7.700987773670786,7.808762073516846,52868959
2020-03-31,7.906738995596602,7.945929735394095,7.700987845254996,7.74017858505249,34996839
2020-04-01,7.7205828613988166,7.926334469503412,7.691189574302253,7.749975681304932,29977143
2020-04-02,7.691189665785858,7.867547988891601,7.671594296551886,7.867547988891602,24952911
2020-04-03,7.867548285530399,7.867548285530399,7.740178614302453,7.779369354248047,19837810
2020-04-07,7.92633444374577,8.083097395243488,7.877345787807509,8.004715919494629,44553599
2020-04-08,7.867547863394555,8.249658258147551,7.828357125551753,8.151680946350098,50453254
2020-04-09,8.171276665113187,8.386826187343514,8.102693108468443,8.288848876953125,42651547
2020-04-10,8.259456575606272,8.357432957760679,8.14188435639242,8.181075096130371,23757771
2020-04-13,8.102693161898456,8.13208598145704,8.004715850861993,8.073299407958984,16618542
2020-04-14,8.122288634117252,8.367230994536206,8.073299975157271,8.337838172912598,35248797
2020-04-15,8.357432553620034,8.36723047167596,8.141883962675067,8.151680946350098,23440212
2020-04-16,8.12228812656322,8.230062422035703,8.043906650877615,8.151680946350098,19002944
2020-04-17,8.200669985449755,8.504398918709793,8.171277164289409,8.32804012298584,43915342
2020-04-20,8.357433207280637,8.455410526741199,8.288849644286824,8.347636222839355,26173917
2020-04-21,8.288849201894212,8.298647120193527,8.043906850696843,8.0928955078125,23732341
2020-04-22,7.985120572347336,8.220265948374275,7.955727750736826,8.190872192382812,20280188
2020-04-23,8.230063139806617,8.249658977627483,8.083098093674026,8.132086753845215,15642601
2020-04-24,8.12228857258566,8.279051532565257,8.083097832590761,8.1124906539917,15245471
2020-04-27,8.02431125540794,8.328040191154118,8.02431125540794,8.1124906539917,40199201
2020-04-28,8.132086051181748,8.14188396924558,7.828357131869248,8.004715919494629,32525348
2020-04-29,8.03410862173448,8.24965814407995,7.994917884433566,8.141883850097656,21793796
2020-04-30,8.181075075818566,8.621971130371094,8.181075075818566,8.621971130371094,47840779
2020-05-06,8.484802875304382,8.76893596462586,8.475004957028938,8.680756568908691,34002992
2020-05-07,8.661161542878345,8.661161542878345,8.47500483583073,8.523993492126465,27751638
2020-05-08,8.533791278167037,8.60237483529092,8.475004704645933,8.514195442199707,19492314
2020-05-11,8.55338693304789,8.896306617629918,8.55338693304789,8.866913795471191,50025551
2020-05-12,8.827723036525096,9.04327164442565,8.651364235169218,9.01387882232666,37280900
2020-05-13,8.974687839023376,9.082463074443956,8.857115619421696,8.994283676147461,23131680
2020-05-14,9.013878069402395,9.121653298731234,8.876710954810621,8.955092430114746,21378046
2020-05-15,9.023676684055527,9.043271587203876,8.876711640109535,8.935497283935547,19863883
2020-05-18,9.01387872395269,9.01387872395269,8.700352799969243,8.710150718688965,32119318
2020-05-19,8.8277228408257,9.288213802898268,8.8277228408257,9.219630241394043,53366924
2020-05-20,9.209831682767932,9.337201812696579,9.102057388696409,9.17064094543457,32125997
2020-05-21,9.180439247832865,9.444977436697373,9.131450590519334,9.347000122070312,43175183
2020-05-22,9.300000190734863,9.329999923706055,8.800000190734863,8.890000343322754,34592978
2020-05-25,8.880000114440918,9.050000190734863,8.819999694824219,8.989999771118164,16664750
2020-05-26,9.0,9.239999771118164,8.890000343322754,8.979999542236328,34031423
2020-05-27,9.0,9.0,8.779999732971191,8.84000015258789,21320770
2020-05-28,8.829999923706055,8.90999984741211,8.630000114440918,8.6899995803833,14194916
