Date,Open,High,Low,Close,Volume
2020-02-11,3.450000047683716,3.5299999713897705,3.4100000858306885,3.4600000381469727,5532290
2020-02-12,3.430000066757202,3.5199999809265137,3.4100000858306885,3.4800000190734863,5681881
2020-02-13,3.4700000286102295,3.5,3.4100000858306885,3.430000066757202,4515136
2020-02-14,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,3702427
2020-02-17,3.5899999141693115,3.819999933242798,3.490000009536743,3.700000047683716,7245626
2020-02-18,3.680000066757202,3.7100000381469727,3.609999895095825,3.700000047683716,4887275
2020-02-19,3.690000057220459,4.070000171661377,3.6500000953674316,3.9800000190734863,11943455
2020-02-20,3.9600000381469727,4.099999904632568,3.8499999046325684,3.9700000286102295,10966058
2020-02-21,3.9700000286102295,3.9700000286102295,3.859999895095825,3.869999885559082,8373202
2020-02-24,3.799999952316284,3.869999885559082,3.7699999809265137,3.869999885559082,5895600
2020-02-25,3.7899999618530273,3.7899999618530273,3.630000114440918,3.75,7664048
2020-02-26,3.700000047683716,3.809999942779541,3.6700000762939453,3.700000047683716,4592500
2020-02-27,3.740000009536743,3.9100000858306885,3.7100000381469727,3.8399999141693115,8353107
2020-02-28,3.740000009536743,3.740000009536743,3.5799999237060547,3.630000114440918,6344900
2020-03-02,3.569999933242798,3.7200000286102295,3.569999933242798,3.700000047683716,4018106
2020-03-03,3.700000047683716,3.7699999809265137,3.680000066757202,3.7100000381469727,3785102
2020-03-04,3.680000066757202,3.75,3.6500000953674316,3.740000009536743,3122209
2020-03-05,3.740000009536743,3.8499999046325684,3.7300000190734863,3.8299999237060547,6077105
2020-03-06,3.7799999713897705,3.890000104904175,3.7300000190734863,3.869999885559082,5987140
2020-03-09,3.7899999618530273,3.8299999237060547,3.690000057220459,3.690000057220459,6307228
2020-03-10,3.5899999141693115,3.759999990463257,3.5199999809265137,3.75,5064101
2020-03-11,3.75,3.8499999046325684,3.740000009536743,3.7699999809265137,5826934
2020-03-12,3.690000057220459,3.75,3.630000114440918,3.6700000762939453,4395200
2020-03-13,3.4800000190734863,3.6600000858306885,3.450000047683716,3.619999885559082,5542374
2020-03-16,3.6600000858306885,3.7699999809265137,3.509999990463257,3.549999952316284,5749962
2020-03-17,3.559999942779541,3.5999999046325684,3.450000047683716,3.490000009536743,3935195
2020-03-18,3.5199999809265137,3.5899999141693115,3.430000066757202,3.440000057220459,3802695
2020-03-19,3.430000066757202,3.4800000190734863,3.3499999046325684,3.430000066757202,3793223
2020-03-20,3.490000009536743,3.759999990463257,3.390000104904175,3.5999999046325684,6824808
2020-03-23,3.4700000286102295,3.490000009536743,3.3299999237060547,3.3499999046325684,5944404
2020-03-24,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.4200000762939453,2800600
2020-03-25,3.4600000381469727,3.5899999141693115,3.450000047683716,3.549999952316284,5468732
2020-03-26,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.4700000286102295,3491101
2020-03-27,3.5,3.5299999713897705,3.430000066757202,3.440000057220459,3342192
2020-03-30,3.390000104904175,3.390000104904175,3.190000057220459,3.309999942779541,5120610
2020-03-31,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2200000286102295,3164400
2020-04-01,3.2200000286102295,3.240000009536743,3.1500000953674316,3.190000057220459,2741695
2020-04-02,3.1600000858306885,3.2200000286102295,3.130000114440918,3.2100000381469727,3910767
2020-04-03,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.180000066757202,2580001
2020-04-07,3.2200000286102295,3.299999952316284,3.2100000381469727,3.259999990463257,5336101
2020-04-08,3.25,3.4100000858306885,3.2200000286102295,3.299999952316284,5129531
2020-04-09,3.309999942779541,3.380000114440918,3.2799999713897705,3.369999885559082,4300499
2020-04-10,3.369999885559082,3.4000000953674316,3.25,3.299999952316284,4386324
2020-04-13,3.259999990463257,3.2699999809265137,3.2100000381469727,3.2100000381469727,3179600
2020-04-14,3.2100000381469727,3.2699999809265137,3.200000047683716,3.259999990463257,2703925
2020-04-15,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,3741400
2020-04-16,3.2200000286102295,3.240000009536743,3.180000066757202,3.190000057220459,2978900
2020-04-17,3.190000057220459,3.25,3.1700000762939453,3.190000057220459,2949808
2020-04-20,3.190000057220459,3.190000057220459,3.119999885559082,3.119999885559082,4709714
2020-04-21,3.119999885559082,3.119999885559082,2.990000009536743,3.059999942779541,5804850
2020-04-22,3.0399999618530273,3.109999895095825,3.0,3.0999999046325684,4313294
2020-04-23,3.0999999046325684,3.109999895095825,3.0299999713897705,3.0299999713897705,4201785
2020-04-24,3.0399999618530273,3.049999952316284,3.009999990463257,3.0199999809265137,4002590
2020-04-27,3.0,3.0,2.759999990463257,2.869999885559082,8076087
2020-04-28,2.859999895095825,2.859999895095825,2.7200000286102295,2.740000009536743,6155169
2020-04-29,2.6600000858306885,2.740000009536743,2.559999942779541,2.630000114440918,9881966
2020-04-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2020-05-06,2.5,2.5899999141693115,2.5,2.5,12461000
2020-05-07,2.5,2.630000114440918,2.5,2.630000114440918,5406279
2020-05-08,2.680000066757202,2.759999990463257,2.6500000953674316,2.7200000286102295,8735999
2020-05-11,2.7200000286102295,2.7699999809265137,2.690000057220459,2.7100000381469727,3710276
2020-05-12,2.700000047683716,2.7799999713897705,2.690000057220459,2.740000009536743,3261179
2020-05-13,2.7300000190734863,2.75,2.7100000381469727,2.7300000190734863,1835520
2020-05-14,2.700000047683716,2.740000009536743,2.680000066757202,2.690000057220459,2136051
2020-05-15,2.7100000381469727,2.75,2.690000057220459,2.740000009536743,1508083
2020-05-18,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.680000066757202,2401497
2020-05-19,2.690000057220459,2.7699999809265137,2.690000057220459,2.75,2525500
2020-05-20,2.740000009536743,2.75,2.7200000286102295,2.740000009536743,1936600
2020-05-21,2.7200000286102295,2.880000114440918,2.7200000286102295,2.880000114440918,3174415
2020-05-22,2.880000114440918,2.9200000762939453,2.799999952316284,2.809999942779541,4634620
2020-05-25,2.7899999618530273,2.8299999237060547,2.75,2.7899999618530273,1841410
2020-05-26,2.7899999618530273,2.869999885559082,2.7899999618530273,2.8499999046325684,2006690
2020-05-27,2.8499999046325684,2.9000000953674316,2.819999933242798,2.880000114440918,1725550
2020-05-28,2.880000114440918,2.9000000953674316,2.8399999141693115,2.8499999046325684,847000
