Date,Open,High,Low,Close,Volume
2020-01-21,13.773448057953821,14.16781984490582,13.753728998477968,13.960774421691895,43720751
2020-01-22,13.812884891454745,13.891759246874017,13.418512174101906,13.842462539672852,40003184
2020-01-23,13.60583992892799,14.157960435347453,13.201608608806755,13.34949779510498,41476629
2020-02-03,12.0184907913208,12.32412961959972,12.0184907913208,12.0184907913208,53464018
2020-02-04,12.01849070284366,13.21146647884878,12.01849070284366,12.945265769958496,52391636
2020-02-05,13.152311869299583,13.260763876315067,12.915688795671338,13.014281272888184,36743596
2020-02-06,13.152311569810516,14.088945253453446,13.112874391770493,13.8818998336792,55079588
2020-02-07,13.881900160834979,14.591770322541459,13.763588623926651,14.483317375183105,57891875
2020-02-10,14.256553208746286,14.946704280708493,14.217116031498632,14.749518394470215,56653127
2020-02-11,14.77909585939647,14.986141272447837,14.453738916066678,14.690361976623535,32544056
2020-02-12,16.159399032592773,16.159399032592773,16.159399032592773,16.159399032592773,19578258
2020-02-13,17.776325225830078,17.776325225830078,17.6580127541525,17.776325225830078,198369729
2020-02-14,17.243922646299833,17.993229983607517,16.88898709691382,17.549560546875,204831198
2020-02-17,17.667873115931574,18.841130836584938,17.667873115931574,18.55521011352539,164213134
2020-02-18,18.30872727506473,19.817201467999794,18.190416679842176,19.61015510559082,133519968
2020-02-19,19.324235155270323,19.69888785927749,18.70309798428128,18.752395629882812,96742824
2020-02-20,19.284797198638312,19.422828726953835,18.34816449060031,19.12704849243164,86584723
2020-02-21,19.077752887905877,19.32423547849765,18.59464723600755,18.70309829711914,99044504
2020-02-24,18.476335204145798,18.97915992656305,18.338305551898582,18.693239212036133,81775074
2020-02-25,18.338305678772723,19.225642656025133,17.697451299674483,18.732677459716797,107301965
2020-02-26,18.308726886765637,18.634083837496853,17.74674687009471,17.855199813842773,59556011
2020-02-27,17.98337073053102,18.397461584348083,17.667873295339557,18.13125991821289,54715480
2020-02-28,17.35237543979146,17.54956039175285,16.780535882231323,17.007299423217773,81864378
2020-03-02,17.391811564991674,17.431249683435542,16.593208471633258,17.135469436645508,68450684
2020-03-03,17.431249934531568,18.150978681882883,17.174907802492807,17.3819522857666,86092355
2020-03-04,16.849551252464043,17.056595740773,16.297430736460427,16.701662063598633,77876018
2020-03-05,16.997439215465324,17.076313569205954,16.593207917480488,16.938283920288086,56393260
2020-03-06,16.58334789618678,16.859409066344973,16.51433307377545,16.612926483154297,40546267
2020-03-09,16.119961677002205,16.119961677002205,14.95656355746194,14.986141204833984,132620250
2020-03-10,14.80867516092477,15.735449329570464,14.660785035756202,15.5777006149292,105327862
2020-03-11,15.814324087244414,16.31714692267638,15.370654667142153,15.400232315063477,94260100
2020-03-12,14.976281768207972,15.183327181605154,14.7593777657968,14.857970237731934,79469484
2020-03-13,14.039648620605755,14.759378298989635,13.901618966858859,14.552332878112793,97537344
2020-03-16,14.56219188432124,14.759377768483871,13.103014461004857,13.260763168334961,123373991
2020-03-17,13.408654002525106,13.674854725292754,12.669206192244452,13.014281272888184,93331690
2020-03-18,13.211467115904766,13.90161915500588,12.974844043202017,12.994563102722168,98463717
2020-03-19,13.06357783595726,13.388934793632277,12.708643229472647,13.2903413772583,103081561
2020-03-20,13.664994918289674,13.714291626026334,12.836814177391068,13.083296775817871,101669763
2020-03-23,12.333988879971928,12.521315232391702,11.772007942199707,11.772007942199707,119991578
2020-03-24,12.048069102835758,12.186098749642738,11.05227922676835,11.604400634765625,186619453
2020-03-25,12.04806920960007,12.462160034203391,11.880460973915085,11.959335327148438,216269864
2020-03-26,11.850883942790883,11.850883942790883,11.288902971458336,11.357918739318848,193686771
2020-03-27,11.555104730970795,12.235396303837476,11.348059306140673,11.880461692810059,227045157
2020-03-30,11.64383795586345,11.73257089837601,11.170590894514147,11.49594783782959,157803134
2020-03-31,11.67341593676607,11.74243076299909,11.141013565202721,11.446651458740234,132775493
2020-04-01,11.338199218292903,12.314270055771349,11.29876204123084,11.68327522277832,208175310
2020-04-02,11.732571346736844,12.511456322659622,11.702993698102345,12.452301025390625,199763522
2020-04-03,12.452300801129452,12.452300801129452,11.949476082116169,12.057928085327148,143792611
2020-04-07,12.403003719131698,12.718501130029658,12.245255013682717,12.570611953735352,150161056
2020-04-08,12.422723079039427,12.472018845496693,12.225536252184455,12.353707313537598,110931564
2020-04-09,12.373426631244165,12.432581928333322,12.008632498339377,12.117084503173828,117245849
2020-04-10,12.08750679553055,12.08750679553055,11.545244893496546,11.614259719848633,120754853
2020-04-13,11.387495732999774,11.476229614959886,11.062138792650334,11.141013145446777,96106048
2020-04-14,11.338199699246815,11.693134307861328,11.259325341776922,11.693134307861328,94831378
2020-04-15,11.702993952589996,11.969195616858668,11.535385706255614,11.732571601867676,106684419
2020-04-16,11.643838028132212,12.107224622847564,11.555104144812452,11.998772621154785,96798650
2020-04-17,12.47201921305271,13.053718300853562,12.235396142161125,12.639627456665039,237528031
2020-04-20,12.393144189977024,12.659345835614516,12.048069131871493,12.570611953735352,166576810
2020-04-21,12.136802987814773,12.521315221460862,11.998772400713657,12.403003692626953,147826255
2020-04-22,12.126943753848957,13.280482363377057,12.028350340626062,12.984703063964844,179937452
2020-04-23,12.915688584160035,13.211466951223327,12.748080341354038,13.103014945983887,143667387
2020-04-24,13.014281343808912,13.083297112518967,12.521316134268751,12.550893783569336,91639678
2020-04-27,12.452300904628364,13.063577631933333,12.452300904628364,12.89596939086914,117338739
2020-04-28,12.895969044847698,13.881899405709182,12.353707158322589,13.576261520385742,177756119
2020-04-29,13.329779623937366,14.286131446763019,13.329779623937366,13.980493545532227,154696250
2020-04-30,13.980492928272545,15.045297651188962,13.980492928272545,14.897407531738281,139149497
2020-05-06,14.759378335634604,15.074875762418262,14.443879968594448,14.88754940032959,113120539
2020-05-07,14.917126685024689,15.331217517702012,14.73965891666113,14.76923656463623,104848205
2020-05-08,14.808674703495418,14.946704354414637,14.43402104766694,14.453739166259766,117965052
2020-05-11,14.22697553476069,14.503035774987563,13.98049294235115,14.098804473876953,109305746
2020-05-12,14.197397258265898,14.857970695641063,13.960774190021315,14.848112106323242,137857554
2020-05-13,14.493176291917342,14.719940766591716,14.374864760013681,14.43402099609375,90705190
2020-05-14,14.29599026914231,14.384724152288365,13.803025087447747,13.911477088928223,100946219
2020-05-15,13.862181205966104,14.217115795298186,13.615698617199154,13.872039794921875,92949956
2020-05-18,13.950914861479543,14.47345865337013,13.714291789825223,14.27627182006836,117813610
2020-05-19,14.54247305056868,14.838252351512898,14.39458387022481,14.453739166259766,113434305
2020-05-20,14.532613379885413,14.690362088120601,14.187538315685059,14.24669361114502,68604664
2020-05-21,14.374864966859217,14.443879793065316,13.329779283210497,13.379075050354004,116229809
2020-05-22,13.497386795315276,13.517105854686648,12.925547237136502,13.122734069824219,78191468
2020-05-25,13.093155695298892,13.201608643105441,12.659346724842248,13.034000396728516,61010481
2020-05-26,13.199999809265137,13.420000076293945,13.15999984741211,13.34000015258789,56066152
2020-05-27,13.25,13.449999809265137,13.010000228881836,13.319999694824219,45356274
2020-05-28,13.329999923706055,13.380000114440918,12.90999984741211,12.979999542236328,26411907
