Date,Open,High,Low,Close,Volume
2020-03-19,7.539999961853027,7.699999809265137,7.449999809265137,7.630000114440918,2149800
2020-03-20,7.769999980926514,8.289999961853027,7.670000076293945,8.180000305175781,3421495
2020-03-23,7.909999847412109,8.210000038146973,7.860000133514404,7.949999809265137,2712729
2020-03-24,8.0600004196167,8.289999961853027,8.029999732971191,8.15999984741211,2581551
2020-03-25,8.279999732971191,8.350000381469727,8.149999618530273,8.149999618530273,2508107
2020-03-26,8.109999656677246,8.25,8.079999923706055,8.140000343322754,1860195
2020-03-27,8.239999771118164,8.649999618530273,8.050000190734863,8.609999656677246,6478978
2020-03-30,8.380000114440918,8.520000457763672,8.3100004196167,8.369999885559082,3416351
2020-03-31,8.449999809265137,8.479999542236328,8.34000015258789,8.4399995803833,2629336
2020-04-01,8.449999809265137,8.5,8.119999885559082,8.199999809265137,2245833
2020-04-02,8.140000343322754,8.279999732971191,8.029999732971191,8.229999542236328,1809301
2020-04-03,8.210000038146973,8.369999885559082,8.1899995803833,8.289999961853027,1861952
2020-04-07,8.369999885559082,8.5,8.270000457763672,8.369999885559082,2051200
2020-04-08,8.470000267028809,8.619999885559082,8.380000114440918,8.5,3145330
2020-04-09,8.5,8.569999694824219,8.399999618530273,8.420000076293945,2080710
2020-04-10,8.399999618530273,8.430000305175781,8.220000267028809,8.220000267028809,2127860
2020-04-13,8.1899995803833,8.289999961853027,8.109999656677246,8.1899995803833,854276
2020-04-14,8.239999771118164,8.289999961853027,8.15999984741211,8.260000228881836,937598
2020-04-15,8.25,8.449999809265137,8.15999984741211,8.369999885559082,2022268
2020-04-16,8.329999923706055,8.350000381469727,8.229999542236328,8.239999771118164,1076900
2020-04-17,8.260000228881836,8.369999885559082,8.180000305175781,8.1899995803833,1204604
2020-04-20,8.1899995803833,8.239999771118164,8.140000343322754,8.220000267028809,1348782
2020-04-21,8.15999984741211,8.220000267028809,8.100000381469727,8.140000343322754,1412364
2020-04-22,8.029999732971191,8.130000114440918,7.5,8.130000114440918,1682600
2020-04-23,8.130000114440918,8.289999961853027,8.100000381469727,8.1899995803833,1206235
2020-04-24,8.15999984741211,8.279999732971191,8.020000457763672,8.039999961853027,1173600
2020-04-27,8.079999923706055,8.09000015258789,7.809999942779541,7.840000152587891,1425001
2020-04-28,7.900000095367432,7.900000095367432,7.599999904632568,7.739999771118164,1379103
2020-04-29,7.710000038146973,7.800000190734863,7.710000038146973,7.730000019073486,585127
2020-04-30,7.730000019073486,7.900000095367432,7.730000019073486,7.880000114440918,991627
2020-05-06,7.940000057220459,7.949999809265137,7.809999942779541,7.940000057220459,901244
2020-05-07,7.909999847412109,8.020000457763672,7.909999847412109,7.960000038146973,619719
2020-05-08,7.96999979019165,8.069999694824219,7.940000057220459,8.0600004196167,989890
2020-05-11,8.0,8.079999923706055,7.96999979019165,7.989999771118164,772768
2020-05-12,8.0,8.470000267028809,7.989999771118164,8.25,2343231
2020-05-13,8.239999771118164,8.239999771118164,8.119999885559082,8.15999984741211,1054800
2020-05-14,8.15999984741211,8.220000267028809,8.069999694824219,8.109999656677246,874662
2020-05-15,8.15999984741211,8.15999984741211,8.050000190734863,8.09000015258789,789661
2020-05-18,8.09000015258789,8.15999984741211,8.010000228881836,8.149999618530273,935901
2020-05-19,8.199999809265137,8.210000038146973,8.109999656677246,8.149999618530273,621000
2020-05-20,8.100000381469727,8.1899995803833,8.069999694824219,8.149999618530273,996201
2020-05-21,8.180000305175781,8.180000305175781,8.050000190734863,8.050000190734863,974115
2020-05-22,8.109999656677246,8.109999656677246,7.829999923706055,7.880000114440918,861632
2020-05-25,7.880000114440918,7.900000095367432,7.739999771118164,7.78000020980835,1046802
2020-05-26,7.789999961853027,7.929999828338623,7.789999961853027,7.920000076293945,648600
2020-05-27,7.989999771118164,7.989999771118164,7.860000133514404,7.920000076293945,615802
2020-05-28,7.909999847412109,7.949999809265137,7.760000228881836,7.840000152587891,451600
