Date,Open,High,Low,Close,Volume
2020-01-14,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,992400
2020-01-15,44.13999938964844,44.63999938964844,44.060001373291016,44.290000915527344,795400
2020-01-16,44.38999938964844,44.5,44.13999938964844,44.400001525878906,684648
2020-01-17,44.41999816894531,44.540000915527344,44.04999923706055,44.380001068115234,626451
2020-01-20,44.380001068115234,44.5,44.130001068115234,44.31999969482422,499515
2020-01-21,44.29999923706055,44.5,43.459999084472656,43.560001373291016,763720
2020-01-22,43.599998474121094,43.650001525878906,41.97999954223633,42.04999923706055,1030713
2020-01-23,42.16999816894531,42.290000915527344,40.31999969482422,40.599998474121094,1221786
2020-02-03,37.0,39.79999923706055,36.540000915527344,38.790000915527344,3394592
2020-02-04,38.5,39.13999938964844,38.27000045776367,38.880001068115234,1023001
2020-02-05,38.880001068115234,39.119998931884766,38.439998626708984,38.470001220703125,770917
2020-02-06,38.5,38.81999969482422,38.25,38.68000030517578,774806
2020-02-07,38.689998626708984,39.060001373291016,38.41999816894531,39.060001373291016,684331
2020-02-10,38.97999954223633,39.29999923706055,38.810001373291016,39.04999923706055,850750
2020-02-11,39.0099983215332,39.29999923706055,38.880001068115234,39.08000183105469,629774
2020-02-12,39.04999923706055,39.279998779296875,38.79999923706055,39.130001068115234,678235
2020-02-13,39.13999938964844,39.18000030517578,38.54999923706055,38.90999984741211,637400
2020-02-14,38.95000076293945,39.11000061035156,38.560001373291016,38.72999954223633,638039
2020-02-17,38.75,39.150001525878906,38.68000030517578,39.04999923706055,825600
2020-02-18,39.060001373291016,39.380001068115234,38.939998626708984,39.06999969482422,670220
2020-02-19,39.04999923706055,39.36000061035156,38.849998474121094,39.36000061035156,1094340
2020-02-20,39.369998931884766,40.349998474121094,39.29999923706055,40.279998779296875,1101212
2020-02-21,40.0,40.20000076293945,39.560001373291016,40.08000183105469,1135900
2020-02-24,40.09000015258789,40.31999969482422,39.68000030517578,39.9900016784668,1008240
2020-02-25,39.79999923706055,39.970001220703125,39.310001373291016,39.650001525878906,1141220
2020-02-26,39.619998931884766,39.65999984741211,39.08000183105469,39.290000915527344,829849
2020-02-27,39.29999923706055,39.599998474121094,39.060001373291016,39.5,614900
2020-02-28,39.43000030517578,39.54999923706055,38.40999984741211,38.4900016784668,952003
2020-03-02,38.5,39.5,38.36000061035156,39.5,1235071
2020-03-03,39.45000076293945,39.88999938964844,39.16999816894531,39.380001068115234,1067654
2020-03-04,39.349998474121094,39.380001068115234,38.93000030517578,39.36000061035156,736814
2020-03-05,39.349998474121094,39.619998931884766,39.290000915527344,39.45000076293945,693518
2020-03-06,39.40999984741211,40.099998474121094,39.20000076293945,39.459999084472656,765874
2020-03-09,38.880001068115234,39.220001220703125,38.709999084472656,39.099998474121094,961440
2020-03-10,39.08000183105469,39.40999984741211,38.880001068115234,39.38999938964844,777023
2020-03-11,39.43000030517578,39.689998626708984,39.060001373291016,39.279998779296875,679604
2020-03-12,39.25,39.41999816894531,38.95000076293945,39.18000030517578,611520
2020-03-13,39.13999938964844,39.18000030517578,38.380001068115234,39.13999938964844,986082
2020-03-16,39.150001525878906,39.349998474121094,38.34000015258789,38.88999938964844,684000
2020-03-17,38.900001525878906,39.029998779296875,38.38999938964844,38.779998779296875,935762
2020-03-18,38.79999923706055,38.869998931884766,38.41999816894531,38.790000915527344,704720
2020-03-19,38.779998779296875,38.849998474121094,38.36000061035156,38.4900016784668,687300
2020-03-20,38.5099983215332,39.599998474121094,38.310001373291016,39.29999923706055,982488
2020-03-23,38.91999816894531,38.97999954223633,38.40999984741211,38.689998626708984,695340
2020-03-24,38.70000076293945,38.810001373291016,38.43000030517578,38.720001220703125,798200
2020-03-25,38.7400016784668,38.959999084472656,38.4900016784668,38.720001220703125,859667
2020-03-26,38.720001220703125,38.83000183105469,38.45000076293945,38.68000030517578,867923
2020-03-27,38.70000076293945,39.06999969482422,38.540000915527344,39.06999969482422,838240
2020-03-30,38.97999954223633,38.9900016784668,38.5099983215332,38.849998474121094,901500
2020-03-31,38.849998474121094,39.33000183105469,38.650001525878906,39.33000183105469,918193
2020-04-01,39.31999969482422,39.97999954223633,39.18000030517578,39.45000076293945,935040
2020-04-02,39.45000076293945,39.849998474121094,39.310001373291016,39.849998474121094,965743
2020-04-03,39.79999923706055,41.79999923706055,39.68000030517578,41.72999954223633,1193180
2020-04-07,41.72999954223633,43.099998474121094,41.70000076293945,41.70000076293945,1287570
2020-04-08,41.70000076293945,41.72999954223633,40.630001068115234,41.400001525878906,1209880
2020-04-09,41.400001525878906,41.4900016784668,40.34000015258789,40.58000183105469,1006200
2020-04-10,40.59000015258789,40.810001373291016,40.20000076293945,40.70000076293945,830900
2020-04-13,40.689998626708984,40.970001220703125,40.5,40.720001220703125,660581
2020-04-14,40.70000076293945,40.900001525878906,40.40999984741211,40.779998779296875,690300
2020-04-15,40.779998779296875,41.0099983215332,40.4900016784668,40.81999969482422,649100
2020-04-16,40.79999923706055,41.0,40.52000045776367,40.90999984741211,720100
2020-04-17,40.91999816894531,41.79999923706055,40.779998779296875,41.29999923706055,777900
2020-04-20,41.29999923706055,41.79999923706055,41.099998474121094,41.68000030517578,616700
2020-04-21,41.58000183105469,42.0,41.540000915527344,41.75,636440
2020-04-22,41.68000030517578,42.290000915527344,41.5,42.2599983215332,787100
2020-04-23,42.22999954223633,42.4900016784668,41.849998474121094,42.20000076293945,602340
2020-04-24,42.189998626708984,42.52000045776367,41.869998931884766,42.380001068115234,694620
2020-04-27,42.349998474121094,42.79999923706055,42.29999923706055,42.720001220703125,544140
2020-04-28,42.70000076293945,42.790000915527344,41.540000915527344,42.380001068115234,1085720
2020-04-29,42.400001525878906,42.45000076293945,41.349998474121094,41.70000076293945,481800
2020-04-30,41.72999954223633,41.900001525878906,41.310001373291016,41.720001220703125,959600
2020-05-06,41.70000076293945,42.599998474121094,41.119998931884766,42.599998474121094,1116205
2020-05-07,42.540000915527344,43.970001220703125,42.31999969482422,43.70000076293945,1671302
2020-05-08,43.689998626708984,43.900001525878906,43.18000030517578,43.27000045776367,1869938
2020-05-11,43.349998474121094,43.349998474121094,42.060001373291016,42.380001068115234,700000
2020-05-12,42.38999938964844,42.38999938964844,42.02000045776367,42.20000076293945,369404
2020-05-13,42.20000076293945,42.4900016784668,41.959999084472656,42.400001525878906,500412
2020-05-14,42.34000015258789,42.66999816894531,41.970001220703125,42.540000915527344,572240
2020-05-15,42.5,42.77000045776367,42.33000183105469,42.689998626708984,551700
2020-05-18,42.650001525878906,42.880001068115234,42.540000915527344,42.72999954223633,358100
2020-05-19,42.70000076293945,42.900001525878906,42.650001525878906,42.7599983215332,501980
2020-05-20,42.75,42.880001068115234,42.380001068115234,42.43000030517578,529100
2020-05-21,42.43000030517578,42.70000076293945,42.33000183105469,42.369998931884766,513100
2020-05-22,42.459999084472656,42.59000015258789,42.150001525878906,42.279998779296875,587300
2020-05-25,42.27000045776367,42.43000030517578,42.18000030517578,42.31999969482422,506540
2020-05-26,42.31999969482422,42.5,42.290000915527344,42.369998931884766,513440
2020-05-27,42.380001068115234,42.43000030517578,42.09000015258789,42.40999984741211,537382
2020-05-28,42.40999984741211,42.70000076293945,42.119998931884766,42.119998931884766,367700
