Date,Open,High,Low,Close,Volume
2020-01-14,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,5300779
2020-01-15,3.8299999237060547,3.8399999141693115,3.7699999809265137,3.7799999713897705,3968505
2020-01-16,3.7699999809265137,3.809999942779541,3.680000066757202,3.680000066757202,5610800
2020-01-17,3.700000047683716,3.7200000286102295,3.630000114440918,3.630000114440918,5274100
2020-01-20,3.4800000190734863,3.569999933242798,3.4600000381469727,3.549999952316284,9411117
2020-01-21,3.5399999618530273,3.549999952316284,3.4800000190734863,3.4800000190734863,5882892
2020-01-22,3.509999990463257,3.5199999809265137,3.390000104904175,3.4600000381469727,5107433
2020-01-23,3.4600000381469727,3.4700000286102295,3.359999895095825,3.380000114440918,7077302
2020-02-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1761100
2020-02-04,2.740000009536743,2.940000057220459,2.740000009536743,2.890000104904175,10380835
2020-02-05,2.9000000953674316,2.990000009536743,2.890000104904175,2.950000047683716,6990030
2020-02-06,2.950000047683716,3.0,2.940000057220459,2.9800000190734863,5580428
2020-02-07,2.9800000190734863,3.0199999809265137,2.950000047683716,2.990000009536743,4550329
2020-02-10,2.990000009536743,3.0299999713897705,2.9700000286102295,3.0299999713897705,5769970
2020-02-11,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.049999952316284,4984564
2020-02-12,3.0399999618530273,3.2100000381469727,3.0299999713897705,3.190000057220459,9621669
2020-02-13,3.180000066757202,3.190000057220459,3.0799999237060547,3.0899999141693115,8836603
2020-02-14,3.069999933242798,3.119999885559082,3.049999952316284,3.0999999046325684,5436901
2020-02-17,3.1500000953674316,3.190000057220459,3.0999999046325684,3.190000057220459,6395016
2020-02-18,3.180000066757202,3.240000009536743,3.180000066757202,3.2200000286102295,6500816
2020-02-19,3.2300000190734863,3.2699999809265137,3.200000047683716,3.2300000190734863,6718410
2020-02-20,3.240000009536743,3.549999952316284,3.2300000190734863,3.549999952316284,14206765
2020-02-21,3.5899999141693115,3.700000047683716,3.450000047683716,3.450000047683716,25759465
2020-02-24,3.5,3.569999933242798,3.440000057220459,3.5399999618530273,19591268
2020-02-25,3.4100000858306885,3.7699999809265137,3.3299999237060547,3.5899999141693115,23364879
2020-02-26,3.5,3.7300000190734863,3.4000000953674316,3.6700000762939453,21537537
2020-02-27,3.6600000858306885,3.690000057220459,3.5399999618530273,3.559999942779541,13647606
2020-02-28,3.4100000858306885,3.5,3.2699999809265137,3.2899999618530273,12407610
2020-03-02,3.3499999046325684,3.4000000953674316,3.319999933242798,3.380000114440918,6232342
2020-03-03,3.4100000858306885,3.4800000190734863,3.390000104904175,3.4000000953674316,6958127
2020-03-04,3.4100000858306885,3.4700000286102295,3.369999885559082,3.430000066757202,4986146
2020-03-05,3.4700000286102295,3.559999942779541,3.430000066757202,3.559999942779541,10388524
2020-03-06,3.5299999713897705,3.5899999141693115,3.490000009536743,3.549999952316284,7913099
2020-03-09,3.5,3.619999885559082,3.4100000858306885,3.5,10118102
2020-03-10,3.4200000762939453,3.619999885559082,3.3499999046325684,3.559999942779541,13892072
2020-03-11,3.559999942779541,3.640000104904175,3.5199999809265137,3.5299999713897705,9710202
2020-03-12,3.490000009536743,3.5199999809265137,3.380000114440918,3.4100000858306885,9159650
2020-03-13,3.240000009536743,3.359999895095825,3.200000047683716,3.319999933242798,7033201
2020-03-16,3.390000104904175,3.390000104904175,3.200000047683716,3.2100000381469727,5427401
2020-03-17,3.200000047683716,3.2699999809265137,3.0999999046325684,3.2200000286102295,5192621
2020-03-18,3.25,3.2799999713897705,3.140000104904175,3.1500000953674316,4075120
2020-03-19,3.0799999237060547,3.1600000858306885,2.990000009536743,3.0899999141693115,10980978
2020-03-20,3.119999885559082,3.1500000953674316,3.0799999237060547,3.119999885559082,4181413
2020-03-23,3.0399999618530273,3.109999895095825,3.009999990463257,3.0199999809265137,3926800
2020-03-24,3.059999942779541,3.0899999141693115,3.0,3.059999942779541,3361550
2020-03-25,3.0999999046325684,3.180000066757202,3.0999999046325684,3.1500000953674316,5192609
2020-03-26,3.1600000858306885,3.180000066757202,3.119999885559082,3.140000104904175,3085168
2020-03-27,3.1700000762939453,3.190000057220459,3.119999885559082,3.119999885559082,2928200
2020-03-30,3.109999895095825,3.109999895095825,3.009999990463257,3.049999952316284,4494912
2020-03-31,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0399999618530273,3132420
2020-04-01,3.0299999713897705,3.059999942779541,3.009999990463257,3.009999990463257,2314189
2020-04-02,3.0,3.059999942779541,2.9800000190734863,3.059999942779541,3245551
2020-04-03,3.049999952316284,3.069999933242798,3.0,3.0199999809265137,3471700
2020-04-07,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0899999141693115,3789622
2020-04-08,3.0899999141693115,3.1500000953674316,3.059999942779541,3.109999895095825,4405380
2020-04-09,3.140000104904175,3.1700000762939453,3.119999885559082,3.1500000953674316,3647110
2020-04-10,3.1600000858306885,3.1700000762939453,3.059999942779541,3.069999933242798,3442150
2020-04-13,3.059999942779541,3.059999942779541,3.009999990463257,3.0199999809265137,2361400
2020-04-14,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.069999933242798,2153450
2020-04-15,3.0799999237060547,3.109999895095825,3.059999942779541,3.069999933242798,2658526
2020-04-16,3.0799999237060547,3.140000104904175,3.0299999713897705,3.0999999046325684,3853132
2020-04-17,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0899999141693115,2348607
2020-04-20,3.0999999046325684,3.0999999046325684,3.049999952316284,3.059999942779541,2205999
2020-04-21,3.059999942779541,3.0799999237060547,3.0399999618530273,3.069999933242798,2701202
2020-04-22,3.0399999618530273,3.0799999237060547,3.009999990463257,3.069999933242798,2466271
2020-04-23,3.069999933242798,3.130000114440918,3.069999933242798,3.109999895095825,3760608
2020-04-24,3.109999895095825,3.140000104904175,3.069999933242798,3.0899999141693115,4776214
2020-04-27,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,4266293
2020-04-28,3.069999933242798,3.0799999237060547,2.890000104904175,2.940000057220459,7425500
2020-04-29,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.9600000381469727,3091050
2020-04-30,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.0199999809265137,3967314
2020-05-06,3.0,3.059999942779541,2.9700000286102295,3.049999952316284,4222677
2020-05-07,3.0399999618530273,3.069999933242798,3.0299999713897705,3.0299999713897705,2287611
2020-05-08,3.0399999618530273,3.2300000190734863,3.0299999713897705,3.140000104904175,8655538
2020-05-11,3.0999999046325684,3.190000057220459,3.0899999141693115,3.1500000953674316,7341213
2020-05-12,3.1500000953674316,3.1600000858306885,3.059999942779541,3.0999999046325684,4465713
2020-05-13,3.119999885559082,3.119999885559082,3.069999933242798,3.109999895095825,2780200
2020-05-14,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,3046100
2020-05-15,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0799999237060547,2694601
2020-05-18,3.2100000381469727,3.369999885559082,3.130000114440918,3.130000114440918,11367984
2020-05-19,3.1500000953674316,3.190000057220459,3.109999895095825,3.1700000762939453,8360130
2020-05-20,3.1600000858306885,3.3399999141693115,3.140000104904175,3.319999933242798,19634298
2020-05-21,3.2300000190734863,3.3299999237060547,3.2300000190734863,3.2799999713897705,10547811
2020-05-22,3.2699999809265137,3.5999999046325684,3.259999990463257,3.4800000190734863,24748756
2020-05-25,3.4700000286102295,3.8299999237060547,3.4200000762939453,3.6700000762939453,45703075
2020-05-26,3.5199999809265137,3.6500000953674316,3.5,3.609999895095825,29898673
2020-05-27,3.569999933242798,3.5799999237060547,3.4200000762939453,3.4700000286102295,21195542
2020-05-28,3.450000047683716,3.549999952316284,3.380000114440918,3.4800000190734863,11564550
