Date,Open,High,Low,Close,Volume
2020-03-05,4.690000057220459,4.75,4.619999885559082,4.690000057220459,12669420
2020-03-06,4.619999885559082,4.800000190734863,4.599999904632568,4.699999809265137,12258400
2020-03-09,4.650000095367432,4.670000076293945,4.449999809265137,4.46999979019165,10328844
2020-03-10,4.440000057220459,4.699999809265137,4.400000095367432,4.699999809265137,11629883
2020-03-11,4.739999771118164,4.849999904632568,4.639999866485596,4.670000076293945,11820545
2020-03-12,4.599999904632568,4.670000076293945,4.53000020980835,4.639999866485596,6470600
2020-03-13,4.440000057220459,4.820000171661377,4.380000114440918,4.800000190734863,17069932
2020-03-16,4.840000152587891,4.869999885559082,4.559999942779541,4.590000152587891,15065300
2020-03-17,4.590000152587891,4.690000057220459,4.420000076293945,4.639999866485596,7424198
2020-03-18,4.670000076293945,4.820000171661377,4.5,4.53000020980835,9971488
2020-03-19,4.460000038146973,4.610000133514404,4.420000076293945,4.519999980926514,7101586
2020-03-20,4.539999961853027,4.610000133514404,4.5,4.599999904632568,6083788
2020-03-23,4.449999809265137,4.590000152587891,4.150000095367432,4.25,8386801
2020-03-24,4.349999904632568,4.409999847412109,4.079999923706055,4.300000190734863,10300514
2020-03-25,4.369999885559082,4.489999771118164,4.300000190734863,4.360000133514404,8738486
2020-03-26,4.329999923706055,4.369999885559082,4.239999771118164,4.289999961853027,7274108
2020-03-27,4.329999923706055,4.449999809265137,4.269999980926514,4.329999923706055,8723718
2020-03-30,4.300000190734863,4.349999904632568,4.21999979019165,4.260000228881836,5036200
2020-03-31,4.289999961853027,4.349999904632568,4.21999979019165,4.269999980926514,4902300
2020-04-01,4.289999961853027,4.380000114440918,4.289999961853027,4.320000171661377,4449002
2020-04-02,4.28000020980835,4.429999828338623,4.230000019073486,4.429999828338623,5501993
2020-04-03,4.449999809265137,4.460000038146973,4.360000133514404,4.429999828338623,4054700
2020-04-07,4.5,4.550000190734863,4.440000057220459,4.53000020980835,5658244
2020-04-08,4.519999980926514,4.610000133514404,4.480000019073486,4.590000152587891,5067210
2020-04-09,4.599999904632568,4.650000095367432,4.539999961853027,4.570000171661377,3807782
2020-04-10,4.599999904632568,4.599999904632568,4.420000076293945,4.460000038146973,4327900
2020-04-13,4.489999771118164,4.489999771118164,4.420000076293945,4.429999828338623,3542400
2020-04-14,4.460000038146973,4.489999771118164,4.429999828338623,4.460000038146973,4098713
2020-04-15,4.449999809265137,4.71999979019165,4.449999809265137,4.5,11410816
2020-04-16,4.429999828338623,4.460000038146973,4.360000133514404,4.420000076293945,6533800
2020-04-17,4.449999809265137,4.449999809265137,4.380000114440918,4.429999828338623,4198035
2020-04-20,4.400000095367432,4.489999771118164,4.400000095367432,4.460000038146973,5352152
2020-04-21,4.440000057220459,4.460000038146973,4.349999904632568,4.389999866485596,3379526
2020-04-22,4.320000171661377,4.510000228881836,4.320000171661377,4.480000019073486,4279230
2020-04-23,4.480000019073486,4.639999866485596,4.46999979019165,4.559999942779541,9068296
2020-04-24,4.510000228881836,4.679999828338623,4.46999979019165,4.53000020980835,8552474
2020-04-27,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
2020-04-28,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0
2020-04-29,4.980000019073486,4.980000019073486,4.929999828338623,4.980000019073486,15944723
2020-04-30,5.28000020980835,5.380000114440918,4.920000076293945,5.090000152587891,43576031
2020-05-06,4.960000038146973,5.599999904632568,4.960000038146973,5.599999904632568,20489035
2020-05-07,6.159999847412109,6.159999847412109,5.739999771118164,5.829999923706055,52600498
2020-05-08,5.650000095367432,6.110000133514404,5.590000152587891,5.760000228881836,33967873
2020-05-11,5.900000095367432,6.25,5.699999809265137,6.079999923706055,38543111
2020-05-12,6.059999942779541,6.119999885559082,5.880000114440918,5.949999809265137,21114001
2020-05-13,5.949999809265137,6.03000020980835,5.730000019073486,5.820000171661377,19530747
2020-05-14,5.809999942779541,5.989999771118164,5.630000114440918,5.769999980926514,24402027
2020-05-15,6.050000190734863,6.150000095367432,5.699999809265137,6.059999942779541,34338924
2020-05-18,6.050000190734863,6.349999904632568,5.980000019073486,6.21999979019165,26040910
2020-05-19,6.199999809265137,6.300000190734863,6.110000133514404,6.260000228881836,12353642
2020-05-20,6.349999904632568,6.349999904632568,6.099999904632568,6.25,17166783
2020-05-21,6.28000020980835,6.869999885559082,6.159999847412109,6.679999828338623,29617915
2020-05-22,6.760000228881836,7.170000076293945,6.599999904632568,6.909999847412109,36205019
2020-05-25,7.599999904632568,7.599999904632568,7.369999885559082,7.599999904632568,24998987
2020-05-26,8.130000114440918,8.359999656677246,7.579999923706055,7.889999866485596,60849822
2020-05-27,8.1899995803833,8.680000305175781,8.15999984741211,8.59000015258789,77408850
2020-05-28,8.199999809265137,8.279999732971191,7.730000019073486,8.050000190734863,42233590
