Date,Open,High,Low,Close,Volume
2020-01-16,13.449999809265137,13.5600004196167,13.149999618530273,13.479999542236328,21571270
2020-01-17,13.420000076293945,13.529999732971191,13.260000228881836,13.279999732971191,13963365
2020-01-20,13.5600004196167,13.880000114440918,13.350000381469727,13.779999732971191,37168785
2020-01-21,14.0600004196167,14.859999656677246,13.699999809265137,14.600000381469727,76133182
2020-01-22,14.600000381469727,14.600000381469727,13.720000267028809,13.770000457763672,48339193
2020-01-23,13.960000038146973,14.1899995803833,13.0600004196167,13.300000190734863,38211642
2020-02-03,12.600000381469727,13.90999984741211,12.1899995803833,12.720000267028809,77860069
2020-02-04,12.520000457763672,13.470000267028809,12.199999809265137,13.319999694824219,56238635
2020-02-05,13.359999656677246,14.420000076293945,13.020000457763672,14.199999809265137,70306074
2020-02-06,13.949999809265137,14.819999694824219,13.819999694824219,14.170000076293945,85491661
2020-02-07,14.260000228881836,14.579999923706055,13.680000305175781,13.899999618530273,56085254
2020-02-10,13.770000457763672,13.770000457763672,13.15999984741211,13.5,49330532
2020-02-11,13.34000015258789,14.850000381469727,13.220000267028809,14.850000381469727,77374041
2020-02-12,14.800000190734863,14.920000076293945,14.350000381469727,14.550000190734863,66971209
2020-02-13,14.649999618530273,15.399999618530273,14.479999542236328,14.930000305175781,88630505
2020-02-14,15.100000381469727,15.470000267028809,14.720000267028809,14.859999656677246,59151613
2020-02-17,15.039999961853027,15.149999618530273,14.640000343322754,15.100000381469727,50256471
2020-02-18,15.149999618530273,15.479999542236328,14.699999809265137,15.130000114440918,57833130
2020-02-19,14.890000343322754,14.890000343322754,14.300000190734863,14.350000381469727,51521998
2020-02-20,14.4399995803833,14.65999984741211,14.300000190734863,14.470000267028809,26708692
2020-02-21,14.449999809265137,15.079999923706055,14.239999771118164,14.90999984741211,48558015
2020-02-24,14.899999618530273,15.359999656677246,14.710000038146973,14.789999961853027,40883853
2020-02-25,14.449999809265137,15.079999923706055,14.350000381469727,14.960000038146973,51123988
2020-02-26,14.6899995803833,14.899999618530273,14.0,14.029999732971191,54977547
2020-02-27,14.140000343322754,14.420000076293945,14.010000228881836,14.239999771118164,23403589
2020-02-28,13.869999885559082,14.079999923706055,13.34000015258789,13.34000015258789,35685486
2020-03-02,13.449999809265137,13.960000038146973,13.40999984741211,13.90999984741211,26632579
2020-03-03,13.989999771118164,14.739999771118164,13.989999771118164,14.5,60227530
2020-03-04,14.520000457763672,15.819999694824219,14.520000457763672,15.699999809265137,99496995
2020-03-05,15.979999542236328,16.190000534057617,15.569999694824219,15.779999732971191,76943185
2020-03-06,15.850000381469727,16.459999084472656,15.699999809265137,15.880000114440918,55384924
2020-03-09,16.329999923706055,17.459999084472656,16.15999984741211,16.59000015258789,94757307
2020-03-10,16.420000076293945,17.649999618530273,16.149999618530273,17.020000457763672,75116495
2020-03-11,17.459999084472656,17.959999084472656,17.149999618530273,17.200000762939453,64376300
2020-03-12,16.799999237060547,17.559999465942383,16.510000228881836,16.799999237060547,55425330
2020-03-13,15.859999656677246,17.270000457763672,15.859999656677246,16.780000686645508,49667492
2020-03-16,17.15999984741211,17.719999313354492,15.979999542236328,16.239999771118164,50123437
2020-03-17,16.25,17.149999618530273,15.479999542236328,17.040000915527344,52252524
2020-03-18,17.100000381469727,17.8799991607666,16.690000534057617,16.700000762939453,58247701
2020-03-19,17.0,18.290000915527344,16.799999237060547,18.290000915527344,65882862
2020-03-20,18.09000015258789,19.360000610351562,18.020000457763672,19.34000015258789,60700417
2020-03-23,18.889999389648438,19.850000381469727,18.479999542236328,18.559999465942383,48468204
2020-03-24,18.950000762939453,19.110000610351562,17.450000762939453,18.350000381469727,42884148
2020-03-25,18.209999084472656,18.600000381469727,17.65999984741211,18.43000030517578,43153394
2020-03-26,18.1200008392334,18.979999542236328,17.90999984741211,18.579999923706055,33972643
2020-03-27,19.0,19.450000762939453,18.459999084472656,18.559999465942383,35735695
2020-03-30,18.530000686645508,19.100000381469727,17.959999084472656,18.8700008392334,33441293
2020-03-31,18.920000076293945,19.049999237060547,18.31999969482422,18.75,26214410
2020-04-01,18.739999771118164,18.739999771118164,17.290000915527344,17.399999618530273,42051837
2020-04-02,17.399999618530273,17.399999618530273,16.280000686645508,17.18000030517578,51034955
2020-04-03,16.860000610351562,17.479999542236328,16.56999969482422,16.809999465942383,33638346
2020-04-07,17.059999465942383,17.889999389648438,16.649999618530273,17.799999237060547,42693205
2020-04-08,17.649999618530273,17.709999084472656,16.719999313354492,16.829999923706055,48148865
2020-04-09,17.010000228881836,18.149999618530273,16.950000762939453,18.010000228881836,54211620
2020-04-10,18.0,18.469999313354492,17.280000686645508,17.440000534057617,45452600
2020-04-13,17.510000228881836,17.959999084472656,17.100000381469727,17.549999237060547,34948980
2020-04-14,17.479999542236328,18.139999389648438,16.829999923706055,17.799999237060547,41479928
2020-04-15,17.540000915527344,17.93000030517578,17.290000915527344,17.3700008392334,32732868
2020-04-16,17.350000381469727,17.600000381469727,16.950000762939453,17.139999389648438,33235861
2020-04-17,16.940000534057617,17.459999084472656,16.6299991607666,17.110000610351562,46771655
2020-04-20,16.899999618530273,17.139999389648438,16.81999969482422,17.059999465942383,22024189
2020-04-21,17.049999237060547,17.18000030517578,16.700000762939453,16.809999465942383,20060861
2020-04-22,16.690000534057617,18.100000381469727,16.530000686645508,17.950000762939453,48757197
2020-04-23,18.0,18.239999771118164,17.350000381469727,17.709999084472656,43464800
2020-04-24,17.520000457763672,17.969999313354492,16.700000762939453,16.780000686645508,49496866
2020-04-27,17.049999237060547,18.200000762939453,16.780000686645508,18.059999465942383,59379377
2020-04-28,18.059999465942383,18.1200008392334,17.3700008392334,17.950000762939453,39485424
2020-04-29,17.780000686645508,18.579999923706055,17.649999618530273,17.899999618530273,36904218
2020-04-30,18.0,18.020000457763672,17.6200008392334,17.8799991607666,25817138
2020-05-06,17.770000457763672,18.639999389648438,17.450000762939453,18.469999313354492,36583555
2020-05-07,18.399999618530273,18.440000534057617,17.979999542236328,18.030000686645508,26196488
2020-05-08,18.18000030517578,18.40999984741211,17.90999984741211,18.100000381469727,25272000
2020-05-11,18.049999237060547,18.260000228881836,17.860000610351562,18.149999618530273,20934463
2020-05-12,18.049999237060547,18.149999618530273,17.3700008392334,17.549999237060547,33045021
2020-05-13,17.450000762939453,17.739999771118164,17.209999084472656,17.6200008392334,20383963
2020-05-14,17.43000030517578,17.600000381469727,16.899999618530273,16.93000030517578,30115252
2020-05-15,17.049999237060547,18.09000015258789,17.020000457763672,17.329999923706055,41170212
2020-05-18,17.149999618530273,17.5,16.600000381469727,17.360000610351562,31016371
2020-05-19,17.43000030517578,17.959999084472656,17.260000228881836,17.8700008392334,29851954
2020-05-20,17.81999969482422,18.149999618530273,17.579999923706055,17.6200008392334,20883832
2020-05-21,17.690000534057617,17.959999084472656,16.989999771118164,17.100000381469727,23162645
2020-05-22,17.1200008392334,17.209999084472656,16.6200008392334,16.65999984741211,18549531
2020-05-25,16.700000762939453,17.0,16.530000686645508,16.75,9922638
2020-05-26,16.84000015258789,17.020000457763672,16.649999618530273,16.940000534057617,12157293
2020-05-27,16.8799991607666,16.950000762939453,16.350000381469727,16.3799991607666,15937473
2020-05-28,16.43000030517578,16.469999313354492,15.819999694824219,15.90999984741211,11419732
