Date,Open,High,Low,Close,Volume
2020-03-25,5.71999979019165,5.809999942779541,5.71999979019165,5.769999980926514,3563786
2020-03-26,5.769999980926514,5.860000133514404,5.699999809265137,5.78000020980835,4299298
2020-03-27,5.849999904632568,5.920000076293945,5.769999980926514,5.840000152587891,3678807
2020-03-30,5.75,5.960000038146973,5.71999979019165,5.880000114440918,3322202
2020-03-31,5.929999828338623,5.96999979019165,5.840000152587891,5.880000114440918,2109252
2020-04-01,5.840000152587891,5.889999866485596,5.679999828338623,5.710000038146973,2854108
2020-04-02,5.639999866485596,5.809999942779541,5.610000133514404,5.800000190734863,2300592
2020-04-03,5.769999980926514,5.869999885559082,5.75,5.769999980926514,1855659
2020-04-07,5.840000152587891,5.920000076293945,5.809999942779541,5.880000114440918,3353390
2020-04-08,5.840000152587891,5.889999866485596,5.789999961853027,5.829999923706055,5280675
2020-04-09,5.829999923706055,6.0,5.820000171661377,5.889999866485596,6540112
2020-04-10,6.010000228881836,6.099999904632568,5.800000190734863,5.949999809265137,6567330
2020-04-13,5.860000133514404,5.989999771118164,5.809999942779541,5.840000152587891,3292380
2020-04-14,5.840000152587891,5.900000095367432,5.820000171661377,5.869999885559082,2332395
2020-04-15,5.869999885559082,5.920000076293945,5.849999904632568,5.900000095367432,1968262
2020-04-16,5.849999904632568,5.889999866485596,5.800000190734863,5.829999923706055,2473256
2020-04-17,5.860000133514404,5.880000114440918,5.800000190734863,5.820000171661377,3247859
2020-04-20,5.829999923706055,5.849999904632568,5.78000020980835,5.809999942779541,2206150
2020-04-21,5.809999942779541,5.809999942779541,5.650000095367432,5.679999828338623,2608701
2020-04-22,5.679999828338623,5.679999828338623,5.590000152587891,5.670000076293945,2230858
2020-04-23,5.659999847412109,5.710000038146973,5.619999885559082,5.639999866485596,2047401
2020-04-24,5.630000114440918,5.650000095367432,5.519999980926514,5.519999980926514,1886700
2020-04-27,5.519999980926514,5.619999885559082,5.5,5.559999942779541,2283824
2020-04-28,5.599999904632568,5.650000095367432,5.320000171661377,5.489999771118164,2293296
2020-04-29,5.510000228881836,5.550000190734863,5.449999809265137,5.489999771118164,1296477
2020-04-30,5.510000228881836,5.590000152587891,5.5,5.590000152587891,1910196
2020-05-06,5.539999961853027,5.659999847412109,5.53000020980835,5.650000095367432,2293771
2020-05-07,5.679999828338623,5.699999809265137,5.619999885559082,5.679999828338623,1388900
2020-05-08,5.71999979019165,5.730000019073486,5.670000076293945,5.699999809265137,2310186
2020-05-11,5.730000019073486,5.730000019073486,5.610000133514404,5.670000076293945,1560526
2020-05-12,5.619999885559082,5.869999885559082,5.590000152587891,5.769999980926514,3616565
2020-05-13,5.75,5.929999828338623,5.710000038146973,5.840000152587891,4801465
2020-05-14,5.829999923706055,5.860000133514404,5.75,5.820000171661377,2825482
2020-05-15,5.800000190734863,5.880000114440918,5.769999980926514,5.809999942779541,3144166
2020-05-18,5.789999961853027,5.860000133514404,5.730000019073486,5.78000020980835,2951600
2020-05-19,5.809999942779541,5.860000133514404,5.739999771118164,5.760000228881836,2218653
2020-05-20,5.769999980926514,5.809999942779541,5.579999923706055,5.730000019073486,2256150
2020-05-21,5.710000038146973,5.760000228881836,5.679999828338623,5.690000057220459,1619735
2020-05-22,5.71999979019165,5.929999828338623,5.489999771118164,5.869999885559082,6726640
2020-05-25,5.849999904632568,6.460000038146973,5.820000171661377,6.400000095367432,26651121
2020-05-26,6.300000190734863,6.46999979019165,6.110000133514404,6.289999961853027,17483813
2020-05-27,6.360000133514404,6.46999979019165,6.170000076293945,6.21999979019165,9144216
2020-05-28,6.21999979019165,6.269999980926514,6.03000020980835,6.110000133514404,4330750
