Date,Open,High,Low,Close,Volume
2020-03-11,9.529999732971191,9.760000228881836,9.399999618530273,9.40999984741211,29661223
2020-03-12,9.260000228881836,9.4399995803833,9.0600004196167,9.180000305175781,19832166
2020-03-13,8.539999961853027,9.229999542236328,8.510000228881836,9.020000457763672,25704287
2020-03-16,9.119999885559082,9.180000305175781,8.199999809265137,8.600000381469727,26859317
2020-03-17,8.630000114440918,8.75,8.210000038146973,8.5600004196167,18599646
2020-03-18,8.630000114440918,8.75,8.3100004196167,8.329999923706055,16124862
2020-03-19,8.359999656677246,8.550000190734863,8.199999809265137,8.5,16559434
2020-03-20,8.5600004196167,8.720000267028809,8.5,8.720000267028809,15436694
2020-03-23,8.420000076293945,8.569999694824219,8.25,8.289999961853027,16553051
2020-03-24,8.449999809265137,8.5,8.180000305175781,8.5,15401433
2020-03-25,8.649999618530273,8.739999771118164,8.579999923706055,8.640000343322754,16787555
2020-03-26,8.5,8.729999542236328,8.460000038146973,8.520000457763672,11051737
2020-03-27,8.619999885559082,8.65999984741211,8.399999618530273,8.420000076293945,9979218
2020-03-30,8.350000381469727,8.350000381469727,8.0,8.119999885559082,12252484
2020-03-31,8.210000038146973,8.300000190734863,8.069999694824219,8.079999923706055,7300771
2020-04-01,8.050000190734863,8.1899995803833,7.960000038146973,8.0,10469129
2020-04-02,7.949999809265137,8.199999809265137,7.920000076293945,8.199999809265137,12278682
2020-04-03,8.220000267028809,8.359999656677246,8.130000114440918,8.149999618530273,14446344
2020-04-07,8.300000190734863,8.460000038146973,8.25,8.399999618530273,16073007
2020-04-08,8.329999923706055,8.649999618530273,8.319999694824219,8.5,16946411
2020-04-09,8.539999961853027,8.6899995803833,8.489999771118164,8.630000114440918,20382411
2020-04-10,8.609999656677246,8.609999656677246,8.25,8.279999732971191,15910726
2020-04-13,8.239999771118164,8.239999771118164,8.109999656677246,8.130000114440918,7205894
2020-04-14,8.1899995803833,8.3100004196167,8.15999984741211,8.3100004196167,8571838
2020-04-15,8.3100004196167,8.350000381469727,8.15999984741211,8.180000305175781,9065582
2020-04-16,8.119999885559082,8.239999771118164,8.09000015258789,8.220000267028809,6886991
2020-04-17,8.25,8.359999656677246,8.180000305175781,8.199999809265137,10104416
2020-04-20,8.25,8.260000228881836,8.170000076293945,8.25,5935404
2020-04-21,8.180000305175781,8.600000381469727,8.079999923706055,8.430000305175781,19173815
2020-04-22,7.679999828338623,7.840000152587891,7.659999847412109,7.739999771118164,47599529
2020-04-23,7.670000076293945,7.670000076293945,7.449999809265137,7.46999979019165,28337119
2020-04-24,7.440000057220459,7.440000057220459,6.96999979019165,7.070000171661377,28271018
2020-04-27,7.099999904632568,7.21999979019165,7.039999961853027,7.130000114440918,13467735
2020-04-28,7.090000152587891,7.099999904632568,6.429999828338623,6.670000076293945,20721711
2020-04-29,6.590000152587891,6.730000019073486,6.380000114440918,6.409999847412109,18959962
2020-04-30,6.429999828338623,6.710000038146973,6.429999828338623,6.670000076293945,17587392
2020-05-06,6.570000171661377,6.860000133514404,6.570000171661377,6.849999904632568,14450061
2020-05-07,6.849999904632568,6.949999809265137,6.71999979019165,6.730000019073486,13514938
2020-05-08,6.760000228881836,6.860000133514404,6.739999771118164,6.789999961853027,11518882
2020-05-11,6.800000190734863,6.880000114440918,6.670000076293945,6.730000019073486,10415998
2020-05-12,6.78000020980835,6.78000020980835,6.579999923706055,6.690000057220459,8576787
2020-05-13,6.690000057220459,6.690000057220459,6.610000133514404,6.670000076293945,6303200
2020-05-14,6.670000076293945,6.880000114440918,6.590000152587891,6.71999979019165,14794024
2020-05-15,6.739999771118164,6.769999980926514,6.630000114440918,6.659999847412109,10628504
2020-05-18,6.71999979019165,6.71999979019165,6.429999828338623,6.440000057220459,13183111
2020-05-19,6.489999771118164,6.71999979019165,6.480000019073486,6.710000038146973,19077836
2020-05-20,6.699999809265137,6.960000038146973,6.630000114440918,6.650000095367432,21330344
2020-05-21,6.989999771118164,7.320000171661377,6.820000171661377,7.320000171661377,21367706
2020-05-22,7.900000095367432,8.050000190734863,7.409999847412109,8.050000190734863,94382415
2020-05-25,7.900000095367432,7.900000095367432,7.409999847412109,7.559999942779541,61026099
2020-05-26,7.579999923706055,7.820000171661377,7.46999979019165,7.679999828338623,50642472
2020-05-27,7.630000114440918,7.630000114440918,7.320000171661377,7.460000038146973,39925940
2020-05-28,7.610000133514404,8.210000038146973,7.599999904632568,7.940000057220459,58321210
