Date,Open,High,Low,Close,Volume
2020-01-22,23.59000015258789,23.860000610351562,22.850000381469727,23.639999389648438,12738631
2020-01-23,23.8799991607666,25.3700008392334,23.719999313354492,24.56999969482422,29839878
2020-02-03,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,4085100
2020-02-04,20.059999465942383,22.0,20.059999465942383,21.350000381469727,25579037
2020-02-05,21.700000762939453,22.65999984741211,21.510000228881836,22.15999984741211,19777639
2020-02-06,22.229999542236328,23.299999237060547,22.18000030517578,22.90999984741211,18359036
2020-02-07,22.920000076293945,23.760000228881836,22.649999618530273,23.690000534057617,18569370
2020-02-10,24.200000762939453,24.65999984741211,23.280000686645508,23.889999389648438,17958443
2020-02-11,23.75,23.770000457763672,22.940000534057617,23.110000610351562,13637235
2020-02-12,23.010000228881836,23.829999923706055,22.889999389648438,23.600000381469727,20244319
2020-02-13,23.600000381469727,25.850000381469727,23.600000381469727,25.139999389648438,44239936
2020-02-14,24.81999969482422,24.989999771118164,24.010000228881836,24.18000030517578,29511977
2020-02-17,24.290000915527344,25.31999969482422,24.139999389648438,25.190000534057617,31929893
2020-02-18,25.25,25.479999542236328,24.799999237060547,25.34000015258789,25833142
2020-02-19,25.260000228881836,25.260000228881836,24.34000015258789,24.530000686645508,22863031
2020-02-20,24.540000915527344,25.079999923706055,23.969999313354492,24.969999313354492,22488166
2020-02-21,25.049999237060547,27.3799991607666,25.020000457763672,26.790000915527344,51464351
2020-02-24,26.200000762939453,29.469999313354492,26.010000228881836,29.0,57179779
2020-02-25,27.989999771118164,28.450000762939453,26.299999237060547,27.84000015258789,47855593
2020-02-26,27.0,27.799999237060547,26.420000076293945,26.459999084472656,27841928
2020-02-27,24.510000228881836,25.200000762939453,23.809999465942383,24.299999237060547,139410528
2020-02-28,23.0,23.329999923706055,22.229999542236328,22.350000381469727,64364532
2020-03-02,22.34000015258789,23.209999084472656,21.450000762939453,23.020000457763672,82210594
2020-03-03,23.219999313354492,24.059999465942383,22.709999084472656,23.100000381469727,84522369
2020-03-04,22.65999984741211,22.84000015258789,21.8799991607666,22.389999389648438,61212356
2020-03-05,22.729999542236328,22.84000015258789,22.100000381469727,22.649999618530273,50262393
2020-03-06,22.200000762939453,22.489999771118164,22.100000381469727,22.329999923706055,31325050
2020-03-09,21.950000762939453,22.799999237060547,21.899999618530273,22.1200008392334,45474838
2020-03-10,21.93000030517578,22.549999237060547,21.18000030517578,22.549999237060547,54463997
2020-03-11,22.6200008392334,22.6200008392334,21.75,21.75,48983351
2020-03-12,21.280000686645508,21.670000076293945,21.0,21.170000076293945,30169678
2020-03-13,20.0,21.059999465942383,19.899999618530273,20.700000762939453,40197255
2020-03-16,20.75,21.200000762939453,20.010000228881836,20.079999923706055,34644095
2020-03-17,20.389999389648438,20.649999618530273,19.579999923706055,20.3700008392334,29736563
2020-03-18,20.510000228881836,20.81999969482422,20.0,20.020000457763672,29256894
2020-03-19,20.079999923706055,20.450000762939453,19.670000076293945,20.350000381469727,25655816
2020-03-20,20.610000610351562,20.670000076293945,20.030000686645508,20.3700008392334,21965354
2020-03-23,19.799999237060547,20.170000076293945,19.25,19.360000610351562,24552920
2020-03-24,19.729999542236328,19.780000686645508,18.799999237060547,19.559999465942383,26349251
2020-03-25,19.989999771118164,20.079999923706055,19.670000076293945,19.950000762939453,25916294
2020-03-26,19.700000762939453,19.8700008392334,19.549999237060547,19.6200008392334,16976092
2020-03-27,20.0,20.09000015258789,19.68000030517578,19.790000915527344,21920928
2020-03-30,19.65999984741211,19.670000076293945,18.899999618530273,19.100000381469727,20332684
2020-03-31,19.280000686645508,19.389999389648438,18.860000610351562,18.93000030517578,15039657
2020-04-01,18.850000381469727,19.239999771118164,18.700000762939453,18.889999389648438,16680702
2020-04-02,18.809999465942383,19.389999389648438,18.770000457763672,19.389999389648438,19064701
2020-04-03,19.350000381469727,19.350000381469727,18.959999084472656,19.049999237060547,15459218
2020-04-07,19.3799991607666,19.639999389648438,19.34000015258789,19.489999771118164,26992530
2020-04-08,19.389999389648438,20.450000762939453,19.309999465942383,20.149999618530273,38758572
2020-04-09,20.100000381469727,20.469999313354492,20.020000457763672,20.15999984741211,22549810
2020-04-10,20.1299991607666,20.200000762939453,19.5,19.579999923706055,19206988
2020-04-13,19.520000457763672,19.520000457763672,19.079999923706055,19.149999618530273,11975216
2020-04-14,19.299999237060547,19.610000610351562,19.209999084472656,19.610000610351562,14582135
2020-04-15,19.690000534057617,19.719999313354492,19.290000915527344,19.31999969482422,15302651
2020-04-16,19.209999084472656,19.600000381469727,19.110000610351562,19.56999969482422,15014509
2020-04-17,19.940000534057617,19.989999771118164,19.579999923706055,19.649999618530273,22348919
2020-04-20,19.670000076293945,20.139999389648438,19.549999237060547,20.020000457763672,26794131
2020-04-21,19.950000762939453,20.600000381469727,19.709999084472656,20.5,42684055
2020-04-22,20.299999237060547,20.489999771118164,20.1299991607666,20.399999618530273,27960093
2020-04-23,20.450000762939453,20.489999771118164,20.049999237060547,20.100000381469727,20840152
2020-04-24,19.799999237060547,19.799999237060547,19.209999084472656,19.34000015258789,28887757
2020-04-27,19.350000381469727,19.420000076293945,19.06999969482422,19.100000381469727,15866089
2020-04-28,19.100000381469727,19.110000610351562,17.75,18.40999984741211,30141905
2020-04-29,18.1299991607666,18.489999771118164,18.030000686645508,18.170000076293945,15373721
2020-04-30,18.229999542236328,18.829999923706055,18.229999542236328,18.65999984741211,24272300
2020-05-06,18.0,18.65999984741211,17.899999618530273,18.59000015258789,30186487
2020-05-07,18.59000015258789,18.93000030517578,18.239999771118164,18.299999237060547,26150439
2020-05-08,18.309999465942383,18.729999542236328,18.309999465942383,18.600000381469727,32784970
2020-05-11,18.540000915527344,18.540000915527344,17.75,17.920000076293945,72468352
2020-05-12,17.760000228881836,17.760000228881836,17.299999237060547,17.469999313354492,43412673
2020-05-13,17.290000915527344,17.889999389648438,17.290000915527344,17.829999923706055,39309429
2020-05-14,17.700000762939453,17.84000015258789,17.510000228881836,17.65999984741211,21751589
2020-05-15,17.75,17.790000915527344,17.530000686645508,17.600000381469727,23676214
2020-05-18,17.59000015258789,18.049999237060547,17.489999771118164,17.59000015258789,30944460
2020-05-19,17.770000457763672,17.809999465942383,17.450000762939453,17.799999237060547,22753174
2020-05-20,17.799999237060547,18.950000762939453,17.739999771118164,18.549999237060547,61361287
2020-05-21,18.5,18.5,17.920000076293945,18.1299991607666,33736329
2020-05-22,18.0,18.010000228881836,17.450000762939453,17.610000610351562,23352154
2020-05-25,17.399999618530273,18.360000610351562,17.3799991607666,17.540000915527344,40451303
2020-05-26,17.5,17.959999084472656,17.40999984741211,17.889999389648438,25294216
2020-05-27,17.799999237060547,17.8799991607666,17.549999237060547,17.649999618530273,19624950
2020-05-28,17.670000076293945,17.729999542236328,17.239999771118164,17.270000457763672,17542450
