Date,Open,High,Low,Close,Volume
2020-02-21,5.639999866485596,5.679999828338623,5.590000152587891,5.619999885559082,3548506
2020-02-24,5.610000133514404,5.639999866485596,5.420000076293945,5.599999904632568,6114101
2020-02-25,5.409999847412109,5.510000228881836,5.289999961853027,5.420000076293945,4640405
2020-02-26,5.380000114440918,5.5,5.309999942779541,5.369999885559082,3611509
2020-02-27,5.400000095367432,5.460000038146973,5.329999923706055,5.369999885559082,2587413
2020-02-28,5.28000020980835,5.440000057220459,5.070000171661377,5.130000114440918,6403100
2020-03-02,5.130000114440918,5.320000171661377,5.130000114440918,5.28000020980835,3991882
2020-03-03,5.289999961853027,5.46999979019165,5.289999961853027,5.429999828338623,5746893
2020-03-04,5.400000095367432,5.690000057220459,5.349999904632568,5.579999923706055,7203508
2020-03-05,5.599999904632568,5.809999942779541,5.5,5.800000190734863,9414810
2020-03-06,5.769999980926514,6.039999961853027,5.710000038146973,5.820000171661377,8947901
2020-03-09,5.71999979019165,6.0,5.699999809265137,5.75,7605801
2020-03-10,5.5,5.929999828338623,5.5,5.869999885559082,6869600
2020-03-11,5.889999866485596,6.050000190734863,5.869999885559082,5.920000076293945,6452191
2020-03-12,5.789999961853027,6.5,5.71999979019165,6.239999771118164,14653619
2020-03-13,5.920000076293945,6.590000152587891,5.849999904632568,6.489999771118164,14922504
2020-03-16,6.5,6.690000057220459,6.21999979019165,6.300000190734863,10375136
2020-03-17,6.099999904632568,6.519999980926514,6.099999904632568,6.340000152587891,8362826
2020-03-18,6.340000152587891,6.429999828338623,6.139999866485596,6.300000190734863,6400326
2020-03-19,6.269999980926514,6.269999980926514,6.050000190734863,6.199999809265137,4097239
2020-03-20,6.239999771118164,6.300000190734863,6.050000190734863,6.190000057220459,3405867
2020-03-23,6.059999942779541,6.769999980926514,6.059999942779541,6.699999809265137,10249117
2020-03-24,6.789999961853027,7.239999771118164,6.650000095367432,7.070000171661377,11509229
2020-03-25,6.949999809265137,7.090000152587891,6.920000076293945,7.059999942779541,5944101
2020-03-26,7.0,7.380000114440918,6.980000019073486,7.21999979019165,5187809
2020-03-27,7.230000019073486,7.789999961853027,7.150000095367432,7.730000019073486,10000179
2020-03-30,7.679999828338623,8.25,7.400000095367432,8.039999961853027,11920460
2020-03-31,8.050000190734863,8.100000381469727,7.809999942779541,8.029999732971191,5012177
2020-04-01,7.900000095367432,8.170000076293945,7.510000228881836,8.140000343322754,9510315
2020-04-02,8.0,8.140000343322754,7.800000190734863,7.96999979019165,4711620
2020-04-03,7.929999828338623,7.989999771118164,7.619999885559082,7.980000019073486,5488034
2020-04-07,7.980000019073486,8.399999618530273,7.78000020980835,8.399999618530273,7576457
2020-04-08,8.229999542236328,8.380000114440918,8.149999618530273,8.329999923706055,5349695
2020-04-09,8.5,8.600000381469727,7.5,7.5,38960233
2020-04-10,6.75,6.75,6.75,6.75,1548200
2020-04-13,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2785500
2020-04-14,5.730000019073486,6.480000019073486,5.579999923706055,6.210000038146973,22640999
2020-04-15,5.980000019073486,5.989999771118164,5.75,5.75,13537636
2020-04-16,5.730000019073486,5.730000019073486,5.519999980926514,5.590000152587891,7970051
2020-04-17,5.619999885559082,5.659999847412109,5.519999980926514,5.539999961853027,6273389
2020-04-20,5.539999961853027,5.610000133514404,5.519999980926514,5.570000171661377,3901809
2020-04-21,5.550000190734863,5.739999771118164,5.519999980926514,5.710000038146973,6682689
2020-04-22,5.710000038146973,5.829999923706055,5.679999828338623,5.769999980926514,5565846
2020-04-23,5.78000020980835,5.78000020980835,5.590000152587891,5.630000114440918,5006757
2020-04-24,5.599999904632568,5.610000133514404,5.400000095367432,5.449999809265137,4885677
2020-04-27,5.489999771118164,5.510000228881836,5.360000133514404,5.369999885559082,2961739
2020-04-28,5.409999847412109,5.429999828338623,4.96999979019165,5.199999809265137,4765702
2020-04-29,5.199999809265137,5.269999980926514,5.110000133514404,5.119999885559082,3371400
2020-04-30,5.179999828338623,5.25,5.130000114440918,5.239999771118164,3333801
2020-05-06,5.239999771118164,5.340000152587891,5.190000057220459,5.320000171661377,3233149
2020-05-07,5.329999923706055,5.360000133514404,5.25,5.289999961853027,2867700
2020-05-08,5.28000020980835,5.369999885559082,5.239999771118164,5.300000190734863,2753850
2020-05-11,5.300000190734863,5.329999923706055,5.199999809265137,5.25,2897600
2020-05-12,5.239999771118164,5.25,5.099999904632568,5.139999866485596,3832625
2020-05-13,5.139999866485596,5.150000095367432,5.099999904632568,5.139999866485596,2548125
2020-05-14,5.119999885559082,5.119999885559082,5.050000190734863,5.070000171661377,2483000
2020-05-15,5.070000171661377,5.579999923706055,5.070000171661377,5.579999923706055,10505835
2020-05-18,5.650000095367432,5.900000095367432,5.639999866485596,5.699999809265137,15940004
2020-05-19,5.710000038146973,5.75,5.519999980926514,5.599999904632568,8697735
2020-05-20,5.53000020980835,5.650000095367432,5.449999809265137,5.579999923706055,6085651
2020-05-21,5.639999866485596,5.650000095367432,5.46999979019165,5.550000190734863,4997202
2020-05-22,5.480000019073486,5.53000020980835,5.300000190734863,5.300000190734863,4353540
2020-05-25,5.320000171661377,5.630000114440918,5.159999847412109,5.360000133514404,6251950
2020-05-26,5.320000171661377,5.369999885559082,5.239999771118164,5.349999904632568,3684393
2020-05-27,5.340000152587891,5.460000038146973,5.289999961853027,5.400000095367432,3531462
2020-05-28,5.420000076293945,5.670000076293945,5.369999885559082,5.420000076293945,3461369
