Date,Open,High,Low,Close,Volume
2020-01-02,21.700000762939453,22.760000228881836,21.559999465942383,22.3700008392334,15969637
2020-01-03,22.43000030517578,22.59000015258789,22.149999618530273,22.440000534057617,12253656
2020-01-06,22.670000076293945,23.1200008392334,22.139999389648438,22.299999237060547,15769917
2020-01-07,22.190000534057617,23.100000381469727,22.190000534057617,23.0,16176789
2020-01-08,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,18602381
2020-01-09,22.780000686645508,23.229999542236328,22.670000076293945,23.040000915527344,9709275
2020-01-10,22.899999618530273,23.219999313354492,22.540000915527344,22.75,7378221
2020-01-13,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,7867074
2020-01-14,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,8460837
2020-01-15,22.530000686645508,22.549999237060547,22.15999984741211,22.219999313354492,8224675
2020-01-16,22.34000015258789,22.68000030517578,22.239999771118164,22.270000457763672,6321071
2020-01-17,22.270000457763672,22.530000686645508,22.110000610351562,22.239999771118164,8609514
2020-01-20,22.290000915527344,22.549999237060547,22.1299991607666,22.25,9978717
2020-01-21,22.25,22.68000030517578,21.979999542236328,22.079999923706055,11329229
2020-01-22,21.989999771118164,21.989999771118164,21.510000228881836,21.90999984741211,8456093
2020-01-23,21.799999237060547,22.3700008392334,21.200000762939453,21.59000015258789,11484407
2020-02-03,19.43000030517578,19.719999313354492,19.43000030517578,19.43000030517578,12131174
2020-02-04,19.299999237060547,19.770000457763672,19.079999923706055,19.700000762939453,13666998
2020-02-05,19.670000076293945,20.18000030517578,19.520000457763672,19.950000762939453,11939731
2020-02-06,20.06999969482422,20.350000381469727,19.860000610351562,20.18000030517578,11237242
2020-02-07,20.18000030517578,21.0,20.030000686645508,20.799999237060547,11989646
2020-02-10,20.729999542236328,20.799999237060547,20.360000610351562,20.489999771118164,11050747
2020-02-11,20.5,20.6200008392334,20.360000610351562,20.399999618530273,8107056
2020-02-12,20.40999984741211,20.600000381469727,20.309999465942383,20.559999465942383,6711377
2020-02-13,20.5,20.559999465942383,20.040000915527344,20.059999465942383,10455358
2020-02-14,20.040000915527344,20.309999465942383,19.969999313354492,20.170000076293945,6700432
2020-02-17,22.1200008392334,22.190000534057617,21.549999237060547,22.190000534057617,16570342
2020-02-18,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,5382688
2020-02-19,25.0,26.850000381469727,24.709999084472656,26.219999313354492,130098833
2020-02-20,25.709999084472656,25.709999084472656,24.549999237060547,25.06999969482422,76686736
2020-02-21,25.100000381469727,27.0,24.799999237060547,26.18000030517578,62210382
2020-02-24,25.690000534057617,25.860000610351562,25.1299991607666,25.440000534057617,39407033
2020-02-25,24.600000381469727,24.950000762939453,23.299999237060547,24.489999771118164,46362740
2020-02-26,24.0,25.1200008392334,23.770000457763672,23.770000457763672,34119086
2020-02-27,24.100000381469727,25.149999618530273,23.899999618530273,24.520000457763672,33130175
2020-02-28,23.510000228881836,24.100000381469727,23.09000015258789,23.100000381469727,29497267
2020-03-02,23.329999923706055,24.25,23.010000228881836,23.81999969482422,21079698
2020-03-03,23.940000534057617,25.959999084472656,23.90999984741211,24.56999969482422,37782199
2020-03-04,24.290000915527344,25.649999618530273,24.290000915527344,25.09000015258789,28273406
2020-03-05,25.399999618530273,25.850000381469727,24.670000076293945,25.1200008392334,27368521
2020-03-06,24.809999465942383,25.200000762939453,24.559999465942383,24.799999237060547,17124429
2020-03-09,24.100000381469727,24.5,23.450000762939453,23.450000762939453,18666228
2020-03-10,23.200000762939453,24.389999389648438,23.110000610351562,24.280000686645508,16097738
2020-03-11,24.31999969482422,25.260000228881836,24.260000228881836,24.530000686645508,24728897
2020-03-12,24.049999237060547,24.989999771118164,23.850000381469727,24.190000534057617,16871580
2020-03-13,23.360000610351562,25.049999237060547,23.270000457763672,24.799999237060547,28901075
2020-03-16,25.1299991607666,25.489999771118164,23.899999618530273,24.0,26388857
2020-03-17,24.25,24.600000381469727,23.049999237060547,23.809999465942383,16546735
2020-03-18,24.0,24.290000915527344,23.100000381469727,23.100000381469727,14955162
2020-03-19,23.149999618530273,23.479999542236328,22.43000030517578,22.829999923706055,26505824
2020-03-20,23.190000534057617,23.270000457763672,22.510000228881836,23.25,15510070
2020-03-23,22.68000030517578,22.850000381469727,22.010000228881836,22.170000076293945,13627355
2020-03-24,22.610000610351562,22.700000762939453,21.940000534057617,22.469999313354492,9503474
2020-03-25,22.90999984741211,22.940000534057617,22.450000762939453,22.799999237060547,11122648
2020-03-26,22.6200008392334,22.709999084472656,22.149999618530273,22.290000915527344,9617577
2020-03-27,22.770000457763672,22.93000030517578,22.25,22.25,9984863
2020-03-30,21.850000381469727,21.899999618530273,21.049999237060547,21.5,12948897
2020-03-31,21.68000030517578,21.739999771118164,21.1299991607666,21.200000762939453,6553162
2020-04-01,21.15999984741211,21.420000076293945,20.850000381469727,20.8799991607666,8474954
2020-04-02,20.8799991607666,21.520000457763672,20.860000610351562,21.520000457763672,8446922
2020-04-03,21.40999984741211,21.829999923706055,21.239999771118164,21.709999084472656,7945282
2020-04-07,22.0,22.559999465942383,21.90999984741211,22.239999771118164,10775350
2020-04-08,22.010000228881836,23.56999969482422,21.969999313354492,23.31999969482422,18521301
2020-04-09,23.280000686645508,23.440000534057617,22.920000076293945,23.25,8448196
2020-04-10,23.200000762939453,23.200000762939453,22.6200008392334,22.68000030517578,8220872
2020-04-13,22.700000762939453,22.700000762939453,22.170000076293945,22.290000915527344,6922018
2020-04-14,22.399999618530273,22.75,22.260000228881836,22.739999771118164,5774923
2020-04-15,22.700000762939453,22.899999618530273,22.489999771118164,22.639999389648438,5422907
2020-04-16,22.520000457763672,23.459999084472656,22.389999389648438,22.989999771118164,11358469
2020-04-17,23.149999618530273,23.229999542236328,22.579999923706055,22.780000686645508,10895867
2020-04-20,23.0,23.670000076293945,22.899999618530273,23.579999923706055,15915476
2020-04-21,23.440000534057617,24.479999542236328,23.290000915527344,24.0,17170232
2020-04-22,23.790000915527344,24.079999923706055,23.579999923706055,23.889999389648438,9026924
2020-04-23,23.979999542236328,24.489999771118164,23.700000762939453,23.959999084472656,12464718
2020-04-24,24.15999984741211,24.219999313354492,23.40999984741211,23.649999618530273,10376015
2020-04-27,23.549999237060547,23.829999923706055,23.1200008392334,23.190000534057617,8796986
2020-04-28,23.6200008392334,23.780000686645508,22.610000610351562,23.450000762939453,13566341
2020-04-29,23.290000915527344,24.549999237060547,23.219999313354492,24.299999237060547,13157740
2020-04-30,24.219999313354492,24.950000762939453,24.1200008392334,24.75,14597606
2020-05-06,24.729999542236328,25.100000381469727,24.489999771118164,25.100000381469727,15585327
2020-05-07,24.950000762939453,25.059999465942383,24.700000762939453,24.959999084472656,10745355
2020-05-08,24.959999084472656,25.329999923706055,24.770000457763672,24.8700008392334,13175081
2020-05-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2020-05-12,24.809999465942383,24.8700008392334,24.299999237060547,24.459999084472656,10765975
2020-05-13,24.450000762939453,24.68000030517578,24.229999542236328,24.5,8708874
2020-05-14,24.450000762939453,24.790000915527344,24.200000762939453,24.309999465942383,9165313
2020-05-15,24.350000381469727,24.760000228881836,24.350000381469727,24.579999923706055,8941436
2020-05-18,24.799999237060547,26.329999923706055,24.799999237060547,25.610000610351562,24587692
2020-05-19,25.700000762939453,25.829999923706055,25.350000381469727,25.700000762939453,12144292
2020-05-20,25.6200008392334,25.8799991607666,24.950000762939453,25.049999237060547,12248948
2020-05-21,25.149999618530273,25.309999465942383,24.579999923706055,24.709999084472656,8265954
2020-05-22,24.719999313354492,25.1299991607666,24.18000030517578,24.219999313354492,9786778
2020-05-25,24.200000762939453,24.6299991607666,24.09000015258789,24.56999969482422,7333019
2020-05-26,24.6200008392334,24.84000015258789,24.329999923706055,24.600000381469727,6462855
2020-05-27,24.5,24.700000762939453,23.950000762939453,23.989999771118164,6925390
2020-05-28,24.010000228881836,24.239999771118164,23.719999313354492,23.809999465942383,4829878
